signer,volume,rank,volume_category
6MsV11qBaD1BMQFanMGhkaTUvwvFpXUqDDhFECpo8Q6y,120.19171976165,5303047,Other
HdbCvZfWXBt63ocwSGGK8szKMG8XdYDrh63eicK7o1qs,120.19143370378599,5303048,Other
C6vRc5dDYFT5YbCAEoayics9CYA57hj94gq5Zk4NGAZG,120.191390682232,5303049,Other
ATUUfnDxghSLxD3ZBoLAkQf7Ny7k7dZBLJhYGVrcRz8s,120.19134011627,5303050,Other
2Egaf7idAyuc9Hfb4mqX3yWTDWUmiY3veLiXRXYeVWuv,120.19133512589,5303051,Other
GjV24UZNphzLCqsBPgmURTMGrLiWhhqjM7jBuZJNCX9i,120.19129331508,5303052,Other
5T7DB8nSdCacyLESHVYDWx4mn78f62pJq1Qvskwz4zja,120.19123840916998,5303053,Other
5NsALeCGgpF6GoBcJrzSfCKi8ivsgSxpVkALGGFqK8Fp,120.19123369597267,5303054,Other
FckUwmZX1KD9UL2Zhfd9ad3pxJhz5swSGnghzqYWCV4K,120.191205190668,5303055,Other
52DzqR7wYeeGRF1PcDR4TZNRnmEY1zWL6yAgLAZkJx7Y,120.19093516484999,5303056,Other
5LAYKiWJJpinZ6fFpwykvTArwSH8JLPBmtQ59JanynBm,120.19071934363798,5303057,Other
3m71m1YLFpDmYKyRo6PsNPYzJxXTkvCZZKA8uU1UUxVp,120.19045164615,5303058,Other
G7zAQ58pAPNLbtLp7azNRaT8uHYYu8SU6fFxRskdLL4Q,120.19032204033999,5303059,Other
3F3AbkiFYGTZ5XdFvMTJxn3RwB8sN4REK8VRZ4cCdWfD,120.19028104225201,5303060,Other
DUXaRHxo6fk2EDYuktSmYdKVmGbVrKBqVLhSfceMkVJJ,120.19017779819998,5303061,Other
GQT1KVF5gnwz3TcsQbqM4PtjWqfGRoPSgq179kJvatVm,120.19010964044,5303062,Other
Coce2JgxksRPoq7kMs6bkmrPiu9wt8n2sth5GiadHGtX,120.19008085984,5303063,Other
2oDJtbcxUsAP5vU1CDMruJMirrZWbosjPMHvJhXvpVwC,120.19007408233999,5303064,Other
GLmpevu1KytKZ4qHuTdzSAmimGfgcAHsy977bWUWTrhC,120.19004812048601,5303065,Other
2CdimjVGYcpQBwxkggr1eHRMRLFuX1vF8z8Pz98yEmrq,120.18998825445,5303066,Other
H6j9rwZZrgL6q5iUmkjkvxPKC2dwZaZrpn6gU2FcHxSo,120.18995540551181,5303067,Other
86vzcEGXdguketc9SPQ3Vk2HwLUJUgavf3aT45YrwHJu,120.18991443316,5303068,Other
B7aiGq1N91Lbb13LCxuv68opVSBE8ufzgfZwGHu5sasx,120.189651112933,5303069,Other
Hnk9skzaqzyP4wb9NLcFKVMMmC8Sz9JgAP8PKPU2MfH1,120.18959437699598,5303070,Other
G61kJJA42Jk58h9dbuoF9YBvqGmSj5LPxwh6DSEjUujN,120.18953516344274,5303071,Other
foYA32YKkQUT9qpkod8qYH22ZWhFt67a45P1dyMUkMr,120.18946938075,5303072,Other
95QaVGMKNG441tvbekpNZjkJB9kGpg5yGyjHKwPXVBxR,120.18928051861998,5303073,Other
8NTdbRfBwng5hy3phxzSwV6i7xNo2mndqWXRKZ1ro9sS,120.18925496343,5303074,Other
CKCf78ghk67upMhMrLUxmsScB348UgjtDt7LnehHDtcV,120.18920667419998,5303075,Other
3nYTdEDgnJLJtwayXXUeCNs2TwgS6fxPwfoqpC6uFyBz,120.18918240027,5303076,Other
7B8Dibn3Sd5u3rvfhyQbDFdJCB9GQJnWR55mjatdFZ6n,120.18912308392,5303077,Other
7LzKLsCfncQgK29HcP1u3df1N3DZ9kfhexSrG4P42LVj,120.18908176740601,5303078,Other
GCQevZeKY6kkJecmeMeywRT2NTVEZXTnYE39RYsNnGJy,120.18879278959001,5303079,Other
DipkCPWWCEhbZXqsd5uub65nCEF2ECsXgH3LzcuHvoSL,120.18873081609001,5303080,Other
GLemfH3PcXicz9WLzmwup5jCSQS3EEJhRKsbb9at1uoT,120.18872761632001,5303081,Other
Hp2Y9ZAjgQPrXdEuc7CkSUvEUpazirYTqhWZyP5E4VCP,120.18868625520001,5303082,Other
AtvPqxEPjFypjXLBtjaA53fjqFsysMgkq5o4PG1ExjV7,120.18863494627999,5303083,Other
CFiUG6ygqB6nJnWT53VnRMv2MfDUP2TWdTptUXbPwtPt,120.18863476339,5303084,Other
FEJjcYFSrVWvKxA4Xo2skWv6C4UzKtCebrHvr62bFkxu,120.18841599394,5303085,Other
8pbTDJCYRcUqVczG5UJCd74t269vqAAaEAynSbz22t76,120.18840763503621,5303086,Other
FRa1EoKCsrBu6bZozWBJU58sT3oNW7eCRZCoXsi7oZ3s,120.18827426618199,5303087,Other
ApiizpfPkRRZjmk3GBY5UePqC5V68iTXsNtsrvcu1YWT,120.18824694271999,5303088,Other
37MTzbyfPdDMbtEekG9Aur3Qbqg1ErW3f82PnPR2zJui,120.18824383081001,5303089,Other
GLojQ2vNNChd7J5saQEArC6iJDKXqAB6yHAAWcYKZa7,120.18816709698001,5303090,Other
uKinDBT6Zn5CpHbxhcP9kgSHK8iaHf8L2n6bG2iWoZR,120.18805303657,5303091,Other
4JdSERxaVXJVZegW89asLepPToGUKSFziuZUD61TwAoJ,120.18797561494,5303092,Other
Ho95eQL3d6hscjeUfBKSzMaaQZxTfBAhF8TxPC8PSGGy,120.18786141740001,5303093,Other
2Vt7675Q8DKU42TQ24JkmcVnUJitBiCpkF1hPm7z5QD7,120.18779676917401,5303094,Other
2CfR4UgYMzshkKt6zUKWtUmyjS6B1fNMWmttguaWGeNM,120.18747105255599,5303095,Other
FUGZ3fyaza2yE7bPjSxJte5iSj7nPDVKCxbkF2UUZTWA,120.18729067198501,5303096,Other
J7xpJLn3XUT3gGkQ3zBgn11hv4Z8S7RviXS2KYrD4A4H,120.18720071507327,5303097,Other
5W262en9na3nBdJb9bm4dAEK8Lz3zY8kXjgCXA92Wpmz,120.18718533500001,5303098,Other
HZJnAD4yCzfwvbww2sF2v7cChtFqD1tzefttnG2rRHex,120.18704761299001,5303099,Other
2bbzMHs5oj96FqGuVCMiFpBYXRJeW3WTxhtQQPanH9fx,120.187042442505,5303100,Other
Cso3L9MLYA8UYjWqJuvvRuSHNcv6356cV5sscTpUNcyy,120.186983301,5303101,Other
Cq4keke8t6FfE1mRB1W4jxj3zzs41F95YjdXdEkDKLMq,120.186867143096,5303102,Other
8A8aCfAeRC2a5PSuZP45PrkbN8PC6rxYiiZtW4fy8fpF,120.186730092,5303103,Other
5yMuvocm3Zv5wyjk9GkcXREwASjDTF4PL7YxfyQugQpm,120.18668509167262,5303104,Other
7tuwhR3Us4vcVTwKmtAHZBsjTQFZXEytpkXxWBPay8G,120.18667629705999,5303105,Other
GmvcjQwqEn8ZH5zW5ucfHTWrsPRF5xWVe1ohM1eRXc6y,120.186541878795,5303106,Other
AtP5D6seRVxBoFZ9vwQDdzdKjHRXuBnazKMLC1RGeF6,120.1865157798572,5303107,Other
583jc8hbtrHtFDyk1uQgcVqSL9zD75NeDrxie5azsrGJ,120.18651021785399,5303108,Other
C4xoSWhKZAjdYiRMxrJhrkshoEvGB4RxdWt3xD5QHGvY,120.186501338672,5303109,Other
13x5UhrLCFBMqT58idVgbmvGWppAm2MwN3WC8brCFS2y,120.18632150066999,5303110,Other
2m37yvF9fSBPewB2f9s9Kp3J3RbvTLp1CUmSgbFCAJPj,120.1862014634116,5303111,Other
5eW33h1Xv54Sg51KvVSuRoT8Pw9oQLeeDSJvR8F2xyWU,120.18616545646799,5303112,Other
425ooN2pA2EGyfjFb5RAZd7s7Ja7oXwLha4P9b79XsAa,120.18611072008,5303113,Other
8gYgQuoX5DZDsVqYyu9bfghVa4Gui7fDsUsXoXz2KhfF,120.18599999999999,5303114,Other
7P4E6r32QD7iPbZnj4pK1pYYrwjmwbqVw6pLKQvEXFar,120.18595921869999,5303115,Other
CUs9uKBNEJttEjKsLeHzPr3hX6z6vmK2vLn2wC8VLQwW,120.18590816713,5303116,Other
Ch5YPGPM8aPBfPYbDhPRHBVdrnUrxvKZHoXua5Fwva9o,120.18588691913,5303117,Other
5mDnfBqfq8haz5urcn1peSyXRy76iWKDdkRnQA992guL,120.18579155820001,5303118,Other
4cVrDqi3RmrbJN12BNV9VvudrE4TfBpSRQW5DGc6xgN1,120.18560818917999,5303119,Other
3QdvLKheoTh8iJ5yfQyhXjzQgqwWsiaybojn63YkK7pE,120.18544441578999,5303120,Other
8Kom27sWRRspTySC1yTCqmKiiX6wSRLa8o3tV9YrsWaG,120.185426151875,5303121,Other
2WEjUNa6JzyMpaBYrwwH62BBTZHH1RL6iMxk3ksdExne,120.185410661472,5303122,Other
7rZNQcMHGWwAksZ4pokFYvLiUQYs5ZFnueMgK3zzXX2h,120.18524111666001,5303123,Other
EwdAs8LhB7FMdNNumK2ts8N8UGxWo5Gwfh6EHJFRFg3E,120.18511691431999,5303124,Other
2BMckLy7ie5BmtRxesz7cTAMcTCLxEopq6F6TgykC8tg,120.185001938678,5303125,Other
ArLjkrE6GPCV4b3rAVHYxGHxnLmFiXTaH6S8cgjFwDnG,120.18481729887,5303126,Other
6zyauuFybtDpc1ggshv53BirJFgiYwMhb4SzHsYFxRgC,120.18472498171201,5303127,Other
Dj3PR7DQ2EjE94eaWgiikYe3BgRprRwwRNGhrVHxrQgn,120.18468484992302,5303128,Other
6AS6r2r6bTWerTcj5qD2mWWRwVZiYRB4b48offHZKeGX,120.18459792358802,5303129,Other
EKEAQEMgBXdzNVarJtS3udKbeExzYyiEAG3E6hGJqMT9,120.18437727550094,5303130,Other
6Mqtq6rj1Gy5GVghhFtnPam695Tsj5GXXJcbvUmERgWR,120.18424213889999,5303131,Other
5WfL9gYVEQqT4qZrSfLzABgmsbXeBddMfbXGEAhE2kyx,120.18407387363,5303132,Other
ZQqCqVv5V6M13CJzQtsCQ45v3dTEeihAT8attK1Tg7a,120.18373877746714,5303133,Other
Ba2o6uPiY36HhGfxizqTYNBKEiCGva3DoBQChibWXDf6,120.183660756401,5303134,Other
FjUr2XyjJKLbpqRYoQ9x1Z5Nr5J9zyfVt63QoFzRP7Ts,120.18356381411,5303135,Other
FjLpXhjMxNoAPVnUdd2cuaFhqEEf3ax1gWZ6ZcsiADSu,120.18356,5303136,Other
EuESJvzCK4RpHp3eEsXK1ATXyLJ5VpQXb3Xz9pRnnep6,120.18349884895,5303137,Other
42vvSgmj6sfHha5J2CApGpBqsrdjc6QoHT9J1XQt7K3k,120.183474488,5303138,Other
5npQ9S47P97PZebg2ve2TrsTKeYcjgZ1Lo6pE5RHhZBb,120.18337717799,5303139,Other
GhASWZmcvrgiuHeowN9RHf5t13sc9bsPrvDcvkwzvBpB,120.183344625877,5303140,Other
bkjCPRrAM8LKWxDsSemRRBWkgYUsfvKqKMfrJZquai4,120.18323997190465,5303141,Other
5bn4wcpNojLfntUsLmyVtHhttYF4f5Fvptx5LJ8hZKkF,120.18319918649,5303142,Other
3KDPgWReH7vaptm2rTt8Lt19XppLxadW1mJzAsbKYSWz,120.18319299033001,5303143,Other
FxYigwJdz75tRwEgah2cndVNCPG6h4BzSqxR1NDufsBE,120.183090441482,5303144,Other
4c9a1WRCxDacZAUJJnHwNvVJzeE6Tgyz8qB9Lww8ikhZ,120.18293263798802,5303145,Other
74pGMehuvke4ZMdYyP5o6KuLLHCMPoCXfkigk2N8qBaj,120.1827455549,5303146,Other
4pfHQBQj2kusNF7uo24gNNkWXmsiL9ZYn2mxSHPrhfL3,120.1825751461591,5303147,Other
Aa5ZJGQeTVwAwu8nH1D4CQ7v2t3CPpX3dAqgd2B15uFZ,120.18249803746001,5303148,Other
4n3jor8CgtVBuYV9jUKNgn4gfd6ch5whvU2staFXfGaZ,120.18176096561601,5303149,Other
AuoyKgufoeaykWcZh7pr3ZtBieACeY74gsFEjLfFfvLz,120.181534450138,5303150,Other
4SRUpjMFugQb2p8LMYBWuzny1nhPRQM3r7WKwLqFJeZ2,120.18128206232998,5303151,Other
8osFPuaaB9Nemxt3S8gMdqn9qQNgLmmVL36egpzxXAhb,120.18124610533846,5303152,Other
Fk7GmAX3nyE4CEwbX1mziAXFJJsqkV5bBnUF3Z8pSr2x,120.18099456527003,5303153,Other
Yf8X3cft5QXtDxnqS9sVS6BPFghGDyP5UeoVfQVgAyN,120.18091217665999,5303154,Other
DzMS6yiQ8SRh2CNBJMTgrYGHuXDnGcww5Y1ZYaFV9Xt7,120.18084086504999,5303155,Other
5zgccoPR8ULeiGwnmUPtKZD2Vnx4mNi5gaQvLz7F9tjx,120.18078678665601,5303156,Other
2MqF4DFeXy52hyTrvc4ZAY5JsDxR1cTaQJWHxtnzziyH,120.18074724379198,5303157,Other
7p9D2JUTc2kFfj4CxhmjVK9Ja9yQQpdec3wEt73NKufb,120.18067385725001,5303158,Other
Cys1oUocEcRXDRfyu8nTrSqXEJ36uuiSdy3VhyzfKJHh,120.18063199216999,5303159,Other
6T8oax5TbS4HAR4PcnEc4rokmGypVEumwQ7g36U2WLMD,120.18059570810001,5303160,Other
F1nongnNzs5jTx15zJsWqM6EiPT1NSJsMUPgfQYqV4aV,120.18048477741601,5303161,Other
Gihjk18ggTe8gy2omewyJFmL6adNGAJf5DG2dnx6jBSX,120.18032679150001,5303162,Other
9c7rDz26NGcu9gE4fr1siSVWNkpwzmHj27wxZLTPW54J,120.18031555942,5303163,Other
ATtAinsNV91KPk4vj7XFxfrnay6JbTAVQriHMNZrCT7Y,120.18028130751901,5303164,Other
84T76LUgCxkTC5sa3jsTkRDFnqYcKpEHEM2ifj3to3Hc,120.180156830534,5303165,Other
FPdxwEJVDroTm2LkMAH9KRLtFF4shE4y2y78CsJffAYi,120.180115,5303166,Other
DPkFfr1M8edD3BZBmHQk2g569gMpcn5mk7eYpLsYhpxN,120.17987410231999,5303167,Other
STQYdqEyiytvtXu6p3XcC3qiYGpeD82F1DM4teqVsub,120.17986794542398,5303168,Other
Dgt8QZAF59PAjX5fgfNQd785ZZ9EANFEpkv1sFs5vDGh,120.17972704740001,5303169,Other
E6EcmMNa6hmR9UmU35GHKizMWkKcUEUBm3aJdkf7RMEC,120.17926897304,5303170,Other
3AwXP2FY1o7AXyouLKQHkjtsJyDCpt7URBho2vz7KHPJ,120.179251441198,5303171,Other
DrwSNAU6psL1RRJbDHrvKcwCFXiXP34LoSa6xkKP4tDv,120.179216941942,5303172,Other
9C5pE462M2UQ9vLyq4C1ZhyCskyUKj2qBVGouQemXqsq,120.17889880783099,5303173,Other
AK2FwXXfGZF2zEwGzjby9p2UFRSv9raaFhTvxgXx19Yg,120.17872516870702,5303174,Other
E7G6i81tuAUNKdN91Bvwr3bp1dWRT66SWoSsmkkpS8du,120.178697836022,5303175,Other
G2VEzNEx9YJoSLMuWsCNYtuTHsAwxu1HpaSAB5gAakb5,120.17867458822,5303176,Other
4nc5o7oWCyo77naoZzYBNXKuucVVeybCzRzNJpbyNKL8,120.17808065939599,5303177,Other
2h5cMxHySQG6kfBD34euMXJsrYeryRmisMBoGxht3eYH,120.178060483544,5303178,Other
8W8wJdqWJUcAFCGNP9vZxKtZHmRdRj6CEBFMajXG6jBn,120.17804507502998,5303179,Other
J1rE3udgh9zEnnNeWkrWfJGByvjYK66B4DjMnN26ydh,120.1779163125259,5303180,Other
tsiT13XYmueNCeFbQgmuhxo87Ueme2xydhqspJnukr7,120.17744523304401,5303181,Other
9B2NTMwWfu4BTbFZnzAMuT67UwimpGwHiNpATv3wGhkR,120.17737635707999,5303182,Other
AkgKjBHMaMzUCMBB3YFMet4q2NBCLY2R1CPybE15Fwwk,120.17737310094,5303183,Other
83thcetfSRnH3Wjm52AHa1NoMgZYC4qDu4TEvEfiv7pr,120.17736680163,5303184,Other
6zxDVNXSdAqrpmosXh4JKzU5suZVvWcWUoYRH5mQxXY9,120.1772339365,5303185,Other
Exyw7wZdHid8oYdujrZbyPGdzt3YxSuqCyuoJbsfVVBA,120.17718720987,5303186,Other
5V7iBgn6wTsMsQwsc86R2dbMiBPdR3JJf5gwTkm1ZBvg,120.17716536125,5303187,Other
TccrY4QfTuNZn1AfsxhRG1qFy5sgMybtSMZXAfDZDWw,120.17710271516401,5303188,Other
7gc4DGgQvBc6mwRxHRhzrCrjx8AzFmqK3Bzv8tDyuhhf,120.17708995521,5303189,Other
4B535pzbAUXWAuVACuPe82jfDEuNM9KwbnNeMk5ncj1R,120.176979753082,5303190,Other
AajbixFkSRRPRdcbZ8dnn67VCxM2WFNxZBwioQgEbZ3c,120.17685773267999,5303191,Other
4EWc1G54W182ruBDUFbNLMYDBuMncirKBmSoWmmedjhN,120.17666585571001,5303192,Other
BtNuwW5wgBDdvdN1LZbWCKRZdhwBDw1Ne4ME3PvFBo3U,120.17664423082,5303193,Other
FQADMujmhAAqw54SzJz83bC7oETXBK9A8pTkAeFu54Xj,120.176510205774,5303194,Other
22GrbX5UnDPx5C7cjd6B4GHfbnVc6k5NX92ki7yc8f1S,120.17647456578601,5303195,Other
5eZ4yJY5oMRekEiLoHFbD4su7moWM6dM3YpQKAxYVtgU,120.17646598737,5303196,Other
2fe15ejnDHHuWHNX8e1U11EoerGbkknaEk2jpkBrRuFE,120.17611171329811,5303197,Other
DqScHH2TvGT4zdYk8N9kkbMYg7LtDA29haaube9218HX,120.17606137968,5303198,Other
F6HH7cbosd56XFtY5PgCCzEtimHjswZDGxBMCSsUeQWd,120.176011900752,5303199,Other
6cyznCnubw5pfTMafZaakAA3FkTB3sZR6hUkDvXLwggg,120.17600079900001,5303200,Other
7oAg57uZKFoYEBYYVTgcPeKhZ65oVgP2okhTD1n4ME8w,120.176,5303201,Other
E1A44VBQcyUEC3UmHFQumqKYPBiXQsrRVHHp7htfAHbB,120.17594007694001,5303202,Other
9zHjmev2yVzsRAiG3Bmn17QDbdwEutxjFaGWrM6irNym,120.17589687935039,5303203,Other
9SxcenhTBNNinEqGnGAhUu5yU8T4dBcCZP4TfAcmhVEW,120.17586742014,5303204,Other
zUTpMNeFZYSfTUCYUZBS3TcRLg3aHJGwxYATKZHf7AW,120.17577041733999,5303205,Other
4MrMF742EmV4faZuiHnpDBrKDqABHnXz7u55Fe8VH9f5,120.17572892496801,5303206,Other
3BST2Rf94vqMUHHzcNX3D8cSFUGaj4s69KxFwu82a8kw,120.17569999999999,5303207,Other
7VbqpqtGvLgVd9n79XGq3qxU61peTLwQcMmGxo4XBFnw,120.17555252458801,5303208,Other
HsXmHCtGD8hPf6jHuYQk1PU6QvzKT24QT6TFYsSx53du,120.17552650002199,5303209,Other
BSMXuZPd5VWK9x8b8GYp5hD2pxSMbk5r7YENGiMNpppD,120.17543894226,5303210,Other
4dNkE6MT6bz9NfoiFcU4tiaqQJWdrzj8JDCP9pPNSMTn,120.17541872199999,5303211,Other
4BYrC3NccDgZMbs2ySmACfuFKZQ9n82o7MuaqURUSM6k,120.17539886032,5303212,Other
FMspxWmonefhuu1vvJMvFXzV3Lr8VxYNpmLcoGjvmvro,120.175144670198,5303213,Other
BFNPg6Jm2tRZf4UyYAu5gWSuvRF4kBUg8CFyXQvSrtiX,120.17500501128,5303214,Other
Etf8w4qMRidMFbcso89PgJ5RAKKhYrk9JDPn6ApiEjGk,120.17452882100731,5303215,Other
3mSDPcosouxeF5QG4RprqmqoiZGnNXZcJT8zromAMKbg,120.1744515669,5303216,Other
29CP6UYe4nqZa8cGDuNtfRQLK7YdEzAAioHaLPTFpCcs,120.17437172574,5303217,Other
5fTGAMsHCe23sfZi4B8uRQTGpfb6SLMVamAeCHZhxZut,120.17434829554898,5303218,Other
FAkaswwmPXiB9uoYAGmRdSSAvNAdENLmDchy9qcVTzg3,120.17428692027,5303219,Other
2PWA7vuBF6LivikqqEAyhbEeKdBoTFf5tEbQhnrcjveb,120.1740269189,5303220,Other
A8a2aR7scNb1fsTRo6bGR654YAjhC3vjxgUkjz96ZjV6,120.17399913428999,5303221,Other
HfDDEo33KezYBSkC5ve6SCVQXwaPNAMWbW91hzTWPJA,120.17390098690998,5303222,Other
DqxEFQjwz6zEDAa43x6bi86mU7jjeXznqxMHG4SRRTy4,120.17379926747998,5303223,Other
DwybUfAzCb8USocjcbPBgAocARdZXfp8aSZQbtNim6ZB,120.17373567800401,5303224,Other
BBQsfYVhcruqmVUwFkEH1LgAAWbeCRX4dSpyKjcMtmYa,120.1737195858659,5303225,Other
9nrqM1UHuzVRzcFtfSdq4My6tzeTeAQyXfSYoCypwuUR,120.17365342398799,5303226,Other
7xCMQ2s6KYsSMLhi6udze2z9ZkKEVFSVFjqYDpbFgxEC,120.17361786642002,5303227,Other
FPeXdoKdipTorpLDsxatpdXUK816u24sEvmZqXKM7pYL,120.17344050231601,5303228,Other
FTpYjMrqbUQsR9Q6p25Lgd6zfyFoRJjUpC563tF6RDjX,120.17335497789999,5303229,Other
9hW7aQCg2XhNfXSRq5gA4o2ZPvVgyzfiQuLmkqi81HNt,120.173226778556,5303230,Other
5mVfvV4Xg4CFBXszpUEtniHMuDd6pmDZWxMyftoP1C1x,120.17317867465,5303231,Other
VKtBhR5mwdwXwy5gBcjs3RzbyMTG32cWQmSjC3Vd5KQ,120.17301199367,5303232,Other
2M7P9t7DVhv3pPLSFmLRfkomvZw6Q2MuxDgBhYoMevQ5,120.17292319486,5303233,Other
CrKrxae9QDFmxJkVcA86oPuaGekxbfVYXhShEjcUVdo4,120.17289978719998,5303234,Other
HRCL3GHJqzkhxmEjCyfdwV4PRTTce1VKb3VZT1bsfXdV,120.17286609672,5303235,Other
G8gF5wbQu8dsW7DKDR8ebEZD5iuQCfF6DPnwPraJdZJ7,120.17271773214,5303236,Other
9UpVevirhsYCm4R7pyEc2Ktv8z6hshjpW3F1ADZW5Ktg,120.17271049286,5303237,Other
81jfPAvP2QLexDd7UfJuHwJuYEtxBbgM6jZJu6i1YSmr,120.17246870374,5303238,Other
iaGbkWRjVcRXRrqRb8LrmLWpD9Kez1yd2MXXfY6VNJK,120.17236767657599,5303239,Other
DgfSrKaibW6o8ZgaPyDR8riELzgsbmDPCHiDidLjciHK,120.1723564866,5303240,Other
Aj1nZc65VkZFvmS38BeNWtuvyXEU7f8iv8vkXn42Lcb8,120.1722866034,5303241,Other
2Zyef46W45WDGkwgoMuFaVPizxqP1wrYpkVPv1db53a3,120.17227281674,5303242,Other
63ENKtANsAnxMQUGojqqt6yZt5fKQQ5BYv3pL3iRAeTR,120.17220467903101,5303243,Other
HYkQLq8sJTpBVH7dQYu9FzEFcoYx31SrV7aRxPZAdAVR,120.172149533426,5303244,Other
EnSk7WCNu1Ga1J8vaG42n4VTgKXDBDaw6oy6ANnJZxLe,120.17204167850001,5303245,Other
BB8fj8Wni9DRxzaBpEerdZBMCBqaUYS1rRUFAq6Jihi1,120.17203471193,5303246,Other
CbET8L8NEchtVmpMdSAis6YRUdFfrD6WbWryc1NCVqFe,120.17184009431999,5303247,Other
FGRytMNz6d63pzhwcVpWtzJ4ystk8Lw5LkWeRP2CFS9r,120.17182001982,5303248,Other
EL2cy6bJBPyXU9SBkbZyvpMy7XZGM2SASaXD1cp7GmDU,120.171808355318,5303249,Other
36xsvaXGds1eZ3NCL2X7m9LY1VHezfU2Qp2x1mwZBsrp,120.1717929181065,5303250,Other
4vBXaLL95X83k5b4cNF8Z6Rj8HUarUP5oyPb49kQz2iv,120.17177830607999,5303251,Other
9ZCoX7FPhNCpYM1JhfaP8vPY64vdfbuyVpKFePrNiqLi,120.171739482,5303252,Other
74bxbSDbkiU8oWG8abhn2saS4j2Xr3Dc1EkWrxoYWXFw,120.17173114272,5303253,Other
6Kh9YZCHQ8vx9TSNoBRLSgqodvPgz7waLKFJzNBMNVo2,120.17163402365999,5303254,Other
9ogF4PAgkR7GLLju2Kg4jbGX3uuRYETZCf1jwTcNTBYr,120.17146112476784,5303255,Other
e3PGskvpfyUgP97dry3AXnC1zPoStGgvzk3VxsPGTe6,120.17129387232,5303256,Other
A6JdUKeYSUsaA9LjxrX57dprbPqj3HxF9bbbtLZp84XU,120.17126138712901,5303257,Other
DYxrXdZhyuxjJ1MWEfwxJP1syk5pm3uoeTzE9EuLxcv,120.17125753701538,5303258,Other
4kFz7sXrkqm5kS4D5zWdV3US7er4ir2wAppLmHFyicF3,120.17121388444198,5303259,Other
EAmddX4ftkZke7SKmxgqfDY7uXoh9yNgvELC5XCr3E31,120.17107881868,5303260,Other
DRKrXfSNyX7sgutioR4parFGfGyqRz24R5KP486Tj5Zs,120.17100368446,5303261,Other
6yC9QJVQDQCozdUo2ezXRX8EkHybANyeGPa8gZTqPErA,120.170986775056,5303262,Other
HXJirBomozHyDfPHMp9Urt1tEyJpJEyFRVWrR8H2CXpa,120.17093101373001,5303263,Other
7NPYUG1xjEkknsmkLXSLtmi4t6iZzFRTyfbxXr5TKSYW,120.170877894985,5303264,Other
2zjfTMVfRuurtcvs587ES7pHMCKxMFJfqwSYmxvBCC7E,120.17085953190102,5303265,Other
22RpvLmyP5vc16tFwmJhRtrXxETZWKaAYCR8a9FGYWAS,120.17079835906,5303266,Other
Bcs8zrq1Wz73nyBiKF15QVjWJzqiFhZnPCPNdcFPsckT,120.170780530518,5303267,Other
6vABvCs6cVsynNSmUJ5e3hQQviJBs35H3hxTTmNM1nyv,120.17076473766,5303268,Other
AMs2vHkrYJH6jCWYnjdxtFwNaNZsufjbAUrUbXfBw8jz,120.17071277246504,5303269,Other
91ootLpB82TvJpJrLyoLd1GsQaYCT5NPrLM5SovhqqKe,120.17053868160001,5303270,Other
D7eQ92KkSbKxaupb6Ufxoe4k7WLcKhtjzBQW7F59cCgF,120.17052338468001,5303271,Other
5615smn3fKUS5eWk2YDEA1pRZbwnn95ybJm1GtD811Ex,120.170411372468,5303272,Other
2L3SPQ6swhLdpDZ3kpFzT9BaLWJcknDHbsNq1cf2XHWY,120.17008644426001,5303273,Other
Cz1hV9hkpbTuSp3yVmuxXA5iwqw9XekvGRHm8wzk2bnV,120.16985968822,5303274,Other
GmKCwoctDh6FtcbgB9KmtDyFhCrMf8AeUzoLN9qc3ocC,120.16972618599002,5303275,Other
FNg9XJJAV8owNsg23XSF7yFVDXRcrjr7GcCWh9JYzrBa,120.16972487378602,5303276,Other
376TT5up81g7v5Lhg4a5fkwiU3HYzM1HmnPJTGe7JUeR,120.16970567381,5303277,Other
Fz9FkdpakXAKJitQ2aN3mfScmgbSi8pQmot5k33RXzow,120.16958645606505,5303278,Other
J5A2qxyGwjSv79uc2sNUKMCo6Vzdvs54t4dxByTyHVhu,120.16948522708,5303279,Other
65JkJWmFEAjk5ir2BR92Br7JeSjdV9mC3vKGDgG1Z32w,120.16937281698999,5303280,Other
Ag4SA6DLijjhpbr7s9L4y6PBRi8jaEEX39WvwTE3Wr43,120.169364852884,5303281,Other
7ZP8bey4r8L7gvAFoQuw1BWF64vGt6JMdZMWXHZfZ44N,120.16934905473602,5303282,Other
C4PHLqGEumn5d3fEqbu7BqPNDynRsoAQaEWH27fEXgCh,120.16920134591999,5303283,Other
GHHsSrSDQznPvMLdssy2Df1CLMRyhvYbvqrQfREGk7L3,120.169157565528,5303284,Other
EsFQH4PfcbD2FEkYdnnZuW3tvaZ4y3j821B9PoTJKwEZ,120.16911158369099,5303285,Other
GzQbDwaaWZaxrjWQtaSrtyegXjVcoQk1CRxr5odY1dyK,120.16908470953899,5303286,Other
AsWdxnghHA8rrosuUC34A9FCw3QpbDAEw4JwNXAVaf3H,120.169011622012,5303287,Other
BLYoN8FkYGEpomHXjB6MJEvZzmZ5QTLyvTyVZG7S6ggk,120.16899238977601,5303288,Other
BU9K9eBjVk1MCEJCmNYW87v6Bj62oigvZkDtJdNyKbv2,120.16887026150675,5303289,Other
7WnzNp1NEpfuP35zBicmuQNZAgWXxiAB14JMrVugnf75,120.16876813282,5303290,Other
