signer,volume,rank,volume_category
9TYy4q6LQSaoCwdsVohCaBXw54wtTaqY3B67yWc3XtMX,0.010337229960000001,9252160,Other
ECiZPv7T4NLn66AqoHqbrPABqCAS2RYxgpzRqjQpXQRs,0.010337229960000001,9252160,Other
3ojrpADsyaH4xZj7k6LuYKz53HLsMoEXdJYKC9BaUjua,0.010337229960000001,9252160,Other
Am2AUWnQuchnZSrccjSg69TjVgZ61YsuCoxMfVnEichD,0.010337229960000001,9252160,Other
HNvgduLD8gbzRTnqp9bPhjeU7g2UMSaD5z7kDrRnABPj,0.010337229960000001,9252160,Other
6L9YkjWRB74m5xuL3L9mQdXvKkKBwouYVHi5ojorBbj9,0.010337229960000001,9252160,Other
c4FWRGkSWn9t5z5qVDwVN1KSDcBzpkBD4tZTdJ8vSP2,0.010337229960000001,9252160,Other
5vdD5fz5esQ8STCEmLeXEJJTSE6Pv8JYhUCPQBiQKBcf,0.010337229960000001,9252160,Other
ChMML7L2JA8NQh1fUo5avVKEaXYSkqmHMMhm7VGBRDap,0.010337229960000001,9252160,Other
8ZwZqJy83bQWEX5pkv8F7SR1HTkc9S1mGErhKRFhNfGj,0.010337229960000001,9252160,Other
CAdDLctPFsYYxD6nzohiDh4wwLBYP6p5axjbajaBzNik,0.010337229960000001,9252160,Other
AJVi8iYzqcgDN1Z1bie74fXqy9mgqvCm4hq6iA4HNgb8,0.010337229960000001,9252160,Other
Birxji8pt15Mh217jpmsAuNJqK7HUiXSCSKZuMUko2GP,0.010337229960000001,9252160,Other
FV6dkFEax2AJ6EzSefXyfDNa4RHnadFNVhhtQUzqpc8s,0.010337229960000001,9252160,Other
9xaxVW5ZkyiQS45ozVmc4bTahNK4f8YPahkGQ4MGCP5v,0.010337229960000001,9252160,Other
HSKc9PG2eLTnaZsFP4xjB82VGumydYoRMtXum6RmkRtF,0.010337229960000001,9252160,Other
3XjGn3XPK592SJdwCeZQjmb8STWMcUd4AZPTo4k8RMv7,0.010337229960000001,9252160,Other
37KEwzFXKQy7d21K7aSck7pSProux9Z3XqytvyHh1uz2,0.010337229960000001,9252160,Other
Gc9gWJcFD88BWFgbKvXoTUNHinHDBWBGJo2WdYzdQsxz,0.010337229960000001,9252160,Other
EeiC5v1KQXEu9HFPxB8T16doEEkrCQZpv42oNFUZb46b,0.010337229960000001,9252160,Other
7TRofCaq31PUdnTbRbcSCJWQ8QPUyft71WCg1R7GBYCN,0.010337229960000001,9252160,Other
8eEnBLhfRev7d1piv5yTJ1hKzbU33jHA7cRKNLp6Aa3k,0.010337229960000001,9252160,Other
EPLLJYazdm54pPTnxTx8zTsa6ko8NgN1Q7L7KHAVd349,0.010337229960000001,9252160,Other
77BNyxZ7Z5Z5AuVbhv8cZGtrekm2es4hCDbC7rgk7Mbg,0.010337229960000001,9252160,Other
148vnRPKHhAxXnc6Cmea5X22jrLQU6pFBHe91mWFXz4C,0.010337229960000001,9252160,Other
F8F94HEaBLtYAH6nZFDkJShJ46SijZjji7f6vjmZvTXd,0.010337229960000001,9252160,Other
2W9ZDXG2RZ78aRfVV8EnoFLTMXtanE1MNRBv8RhdP44c,0.010337229960000001,9252160,Other
9RJTaRgqX2ai99nn254ZPUK5sNYxjXUtYKfmrgztt34B,0.010337229960000001,9252160,Other
Hg2Fyp7RkpGa1gzacaAzKpoxnKMCAoBuECLaar446o8Z,0.010337229960000001,9252160,Other
DTxYakFHLy8tLRTQa1GoV8Js3q1YsGbPXjqLK63ikHBM,0.010337229960000001,9252160,Other
3D3tVeWdVuTV31Wg8SzaDWoKfKGKKL1GAqB2j4kwZ7JT,0.010337229960000001,9252160,Other
EJK6aKqhKHMZW7TU5VRKLHM5Kyw275M8ApnrhiWZcpCk,0.010337229960000001,9252160,Other
DsGaktwFow4MzZnjB2rRwJgruNiG2DMMrutXg89MrZ3Y,0.010337229960000001,9252160,Other
ERM9F5aohWag7WqMUUhinrEqwKz4amUoHo99coz2kxNY,0.010337229960000001,9252160,Other
rzU2xEV5zPQynve1zBsrZVZktPEa6LY26HP6fBv4mtU,0.010337229960000001,9252160,Other
6rFcUgLyF5zFWQUktZtvg8YqqnZSGHDjvdm3dngBSsB1,0.010337229960000001,9252160,Other
21MRgtADADpWrmQkcryABd6tQAnqzjNGDA2AHcDrQvmy,0.010337229960000001,9252160,Other
5hYqkquq8DWAdVHn1tkEhAHRzUhhKNC6N8pZgEiPJ7W2,0.010337229960000001,9252160,Other
5k5a5JMSFgkfhKZkkh7YVXTQP2JUXxjaPuLjr27SP1CH,0.010337229960000001,9252160,Other
BB9JCZZXNyGm9bQgCjdfh4x61PXHrpHVepTFSDhbrn1q,0.010337229960000001,9252160,Other
4UxGJ5go3f5bcMMf8HEsn2hdRtYGFBhK4ftj45eBk7dd,0.010337229960000001,9252160,Other
8ehiKgvkW3fDDKLW3gHD9iEEuJki9CYPja2H7WqWttpe,0.010337229960000001,9252160,Other
F1oNQ5hGe4FBmh7ecmWTjYBUVSmean3jFpGfxpXJvcSN,0.010337229960000001,9252160,Other
BAJNudE16Qh8KNvfV7QbJoisMsfX7N7godqBfFX9ptWE,0.010337229960000001,9252160,Other
7KDrm2HmQQCsvJtuvMNxyNng9a8HCwi3SXR8inYxgFmg,0.010337229960000001,9252160,Other
3DL3yAfAZhnEK7ctwfL8Gy4di3a5WAywTMpKVtktr7Xt,0.010337229960000001,9252160,Other
AKisjvmwb76cnEV9huhGiTMfsrbeW41KmT5CKr5vFKAk,0.010337229960000001,9252160,Other
CKfmb7Ny5m5v7afQEGDhq7yGtoAnHhtu7fbHLU3bhmRr,0.010337229960000001,9252160,Other
2QrP4dH5S1VJoxrCLiizTa7BSGqasCuQPVFKpSK76mSd,0.010337229960000001,9252160,Other
HNaEAqGVKSVf61kTzUhLy2DaLx6f87MuutSY6jEN746h,0.010337229960000001,9252160,Other
GHNoUZGnhFg9Mzw5P2Cac8K5JHxmuwvMGhW1Lqqwo1uV,0.010337229960000001,9252160,Other
5y3MW6d82JRDnJW5Vt3nHmJ3ngxiYwdLVVSe7BDFAveG,0.010337229960000001,9252160,Other
ALcxsB1WedQAmvNrfmA1fdgf2274nkPDvESadXikJY4a,0.010337229960000001,9252160,Other
DeneEKmhTprrSx8jJ8vH13P6D4VXBck2QpRWYn8mMoUP,0.010337229960000001,9252160,Other
AXzbz6y6q2yDV3Hs8oqMds85tiiiSv1JQqJFnGwsAQ7w,0.010337229960000001,9252160,Other
4Ud39jsM4sjKLeZFux2YW3gzEVz6r6SvoedaC2Ckcc8x,0.010337229960000001,9252160,Other
88YBfJGQCBGxYbHsM5egxqTJVKuVaWdYN4AfH4MBiLA3,0.010337229960000001,9252160,Other
94rC5WMnc1Qamr6KXYDT5PYwWyDyUrg8epVvxNnLR11Q,0.010337229960000001,9252160,Other
D6hhBQT99YhvZuu9QNR8A6r2k5XnDuFizcasTFD7jSG4,0.010337229960000001,9252160,Other
138kb8xzWw87mtK86urF8VVx1z31BABcnQ6BqS48tkAK,0.010337229960000001,9252160,Other
4QBMYpC8chPULzaeqzTVu8xoskWCTndv824oKrUXZqAY,0.010337229960000001,9252160,Other
9FFjc2MSGTzVLCjNipK9cpX7Meyy3dproGzjXJVGVS9F,0.010337229960000001,9252160,Other
9X3CNZGcUgsaXbCPCzQ7G4nk9VW1114K3uDcNwb4gQov,0.010337229960000001,9252160,Other
BTQasUPuCWBdZhyG9jHBqRDEf4K2frvwkH4P2Uz8rTWw,0.010337229960000001,9252160,Other
2r17G7nR39CgcPJXHh15oGfv1Fwoa4uipWghXfYCbpVf,0.010337229960000001,9252160,Other
CLq6YqXX7qTgydbPj1m9SBDhN3xXXUm5ABBaSWX1wM37,0.010337229960000001,9252160,Other
FqTT9U84ZchDxVntCS28o7HTmUCeqZ19L9Hkf6zhemay,0.010337229960000001,9252160,Other
Hfr4nbFJGSB2StUSPugPCqvsA3fVfZGwuFV4wotHY4wE,0.010337229960000001,9252160,Other
E2AoAUoFaEYzmKkaxxRCC8EzpJL2oMCkbQdfcgCuQuVx,0.010337229960000001,9252160,Other
3M86qeh7GPdnSX3fPmyMcRCw61x6STjpeX3LvVgbcPMh,0.010337229960000001,9252160,Other
6iiWYkpFm6LiHcS4fyfYMbipdu6aeLSqSg6CT3y2Atdf,0.010337229960000001,9252160,Other
3LfDZDmeJX6mYP4yg2BXpTdHyi2Y1ephFLDevUTmZz93,0.010337229960000001,9252160,Other
GRL1QKagcid5xfS4TzoNFg9d5RQjezGp9Anzs72hcdp9,0.010337229960000001,9252160,Other
9Ao632Jtvxa2BmKegYdESWKp1bw41b1ysvSM21jYhciS,0.010337229960000001,9252160,Other
FtUmCviFAJGrtaGpCECEzmdvx43EfsVFjQfxAKTrVyJe,0.010337229960000001,9252160,Other
D6EurQnSRYZmjhQgp1xv5YA6mUV9XV74mf2FSq5xv8js,0.010337229960000001,9252160,Other
AgiwrCV34yEhHiqzRwiATRk2aihZ3LZBhXdLRP9zBBbj,0.010337229960000001,9252160,Other
CHBL6B7cY9rdJvtTyWuxWvy2Wu5XKdPuWb1bvNP9WJdV,0.010337229960000001,9252160,Other
5U4nZc8EF7TUwEzDYR34C6xYEQGqgFYvyypX3ymzCrxq,0.010337229960000001,9252160,Other
B6kvDaktLwwGuSEjQxgocFaLUGMzYRSxY8aDWKXoKmDx,0.010337229960000001,9252160,Other
F8KbCAa2Vw31kTNFVRENLSSFJJSrfkoYacmjrNjhhaNt,0.010337229960000001,9252160,Other
5tngwbjQHnp4Tcd8YURNv5SXUwCAn83Vn2os4LKgp6ro,0.010337229960000001,9252160,Other
7nTwsqgBZhRwUDXmLC2MvT1crgYCd2W5cFPNdNDF681T,0.010337229960000001,9252160,Other
BWmw8PUtyUYnAuUMe2eBsVE8jBFsNnEeMgefnXMNwyQa,0.010337229960000001,9252160,Other
HdwDdeAha82p7N7KrAQnauy8Wo93MnPiBAGYouXGQF8C,0.010337229960000001,9252160,Other
7GrsQuFekoWJweVT7D3efPgPEZ6NnvFtMVE1s9SqFbnu,0.010337229960000001,9252160,Other
6zkEpAAs1WKNQPRcEhp8r6C1XduM3QAs33ovpfAjKE3i,0.010337229960000001,9252160,Other
5kziePmYBrCoEYN9cfqXkioXsmyZ6a1SLx7AFRWXpTT2,0.010337229960000001,9252160,Other
8soPkoRzNJsemzsFRaNYNBfvvr7YTnhxCMt2Z5YfyyTG,0.010337229960000001,9252160,Other
CtqHhYD4h3T989hJgw5mPwDDiHFi23UR4aCumQ8niQKT,0.010337229960000001,9252160,Other
3SEE9HpdmCs7jwfwXVFECJJ5CniYJbCppN59RxPeJLDv,0.010337229960000001,9252160,Other
6j3WoEihTr5Pa8p9FxbN4yxx2R3yPV5REssmr7WotLR2,0.010337229960000001,9252160,Other
6rxtimy4dh82FzMzuCY9CNvNkajvuaE3g2gCaN7QNXen,0.010337229960000001,9252160,Other
9kkdQ8bkNuZFEuRz3QnXEuYuF5KdijRZM39DrVqu7TiU,0.010337229960000001,9252160,Other
B3EPCaEYtiPZyk9Lb7iorvuBKBQwjbXsdbaZMVRKcXPU,0.010337229960000001,9252160,Other
CzrsxcUbsS3vS6M4paDYKi3QkszCdz4KtYL6bkTLLccA,0.010337229960000001,9252160,Other
5L5A1Lqn118D8aVdpjzDAmmLp3HURqKqHZGUHeyuL2VG,0.010337229960000001,9252160,Other
HUmqngGnUjHQ3Ea8eyW5HNQgYNMJX4P5ucf6GEFyA3AK,0.010337229960000001,9252160,Other
4ec6N5DzrLF1Kdme7YnaiU2VZ9sQV8cCKhXcAd3h6xS5,0.010337229960000001,9252160,Other
7ZFxoa9n7r94tU6NTgEN6L7HK5fCuesAb6vPXYSxkaNL,0.010337229960000001,9252160,Other
7xNKMeTPYPMvNgppbzPqkTBvtmz5HvnZkGSYgRdco6rr,0.010337229960000001,9252160,Other
Brq3VBYjDszuiv2D1T8XpWyjem976tT7HDzdorocatu7,0.010337229960000001,9252160,Other
385PVWBDkkPdK6od8GGtbXLgimQHM4nCyHsCzQFaLLr6,0.010337229960000001,9252160,Other
6koFHPzzncxdp9k5v9GThZaXkvBuN4UPX3PQ2pBY9WBh,0.010337229960000001,9252160,Other
BGFsBogAqfAQoCQ831pb41rs4YU953AuXkNrZFNV3UPx,0.010337229960000001,9252160,Other
C8cxYLqmRZQN7qVhw8jPZQdevMnKdAAY8K1yzCsWDZoP,0.010337229960000001,9252160,Other
5BTARLZowEpnNchA2qeiJcf3mbK3qJJdXquAwgde1Pev,0.010337229960000001,9252160,Other
2oy4mL8RPJ7Vs7fVjzDWLiUHypUc9MVeh8iNBtKJuNsg,0.010337229960000001,9252160,Other
AWvQ1KjstPwWKcTdaLG8vcLUXT7ShP8TuJUp7ww2HCsT,0.010337229960000001,9252160,Other
CbqCd5Hqf2HqcrjbXmHzbpWWd2eqNWBModmtsCRy7BE4,0.010337229960000001,9252160,Other
Dg9ue2LT7q8gRdHRudXfqZi861PsBRWMrugMecVFVoa1,0.010337229960000001,9252160,Other
4vcZ9Rwo6fF4rpTFfy5PgX7TXnBYLBiJnsT6F9XSjQum,0.010337229960000001,9252160,Other
9BMP5PL78T3a9eop9PuXdXdgmwGwvKik23GkcbhkZTcq,0.010337229960000001,9252160,Other
DrX7FyC9zUmTgoCQFEJsRMMsA7R1msHgggBinYpwEseh,0.010337229960000001,9252160,Other
MG9eNBQmFF7Jc4zx4WjSU7tJrHHAvqJjftUuz3zNryV,0.010337229960000001,9252160,Other
EeWnZqQCKT6HgCEVWjSwRdbyCcz8wPRHe4rL8aQy1S9k,0.010337229960000001,9252160,Other
Hn7MZ1UPSNxDYSLjiexoQKdyKfciesVprrtG1vVQ37py,0.010337229960000001,9252160,Other
HKwmTxMYDQGaBmHLyuyA73pW5S2jKDd899T5WvaMDcsJ,0.010337229960000001,9252160,Other
2HbGPMSuJS4WGpdUuNk1JgZQ4bCJDvNx7VxSHpDwMN3o,0.010337229960000001,9252160,Other
GoCMs5z2bWJqDyYLze2M7GxhotSoj3kvZmWr7CZjyKnw,0.010337229960000001,9252160,Other
cJpzQAFhN7emTZcYVXAZeduxxRsZbVwgehcqrEfdHz7,0.010337229960000001,9252160,Other
4V4oBtSMB9QwSRYtySQ6Vwwm2Fz89mLqr34CUcF8oyid,0.010337229960000001,9252160,Other
6tSHYrkHs1mS9gFhcC1mBHQzCkF1igmus9wCXXqFhdke,0.010337229960000001,9252160,Other
3Q7fkiyaLyaijC1rZNCmUC98XT1XXwqeFYsftdN2VwXu,0.010337229960000001,9252160,Other
9i6Uzp7y7n4sN1r8CW5shFg7yckPQEJhUC8mnkPqK7ie,0.010337229960000001,9252160,Other
BwPGeY5GwYmexK9iWDSukpSp6o7Dvj9EVTXNG6sGYq8x,0.010337229960000001,9252160,Other
A6dozDdbv3XamKSZK6DbokYGUoAxNbwW1n1HrmRdKKjw,0.010337229960000001,9252160,Other
7SCMSDLigtR5ekUvRt6pQy1T2geVM2f2e1dBTVf2xPcz,0.010337229960000001,9252160,Other
3dEYPqcgFzcrJVsdEdTfkbSzXMPUV8W3huRnwspwoyTm,0.010337229960000001,9252160,Other
GkR9pRLtakbUKqspTi8u69prKvCdR7Cx316WBv4jMzSC,0.010337229960000001,9252160,Other
8vFhUNi7Xt9YN7cg53qkMQQBVxbjF9PeHvGFa8mJTxJN,0.010337229960000001,9252160,Other
7GD88DeydZnBHL4fPpaKSduJAGK36vjggJ3JvSzAnGy8,0.010337229960000001,9252160,Other
HzA97eLnSaj5wv8J1Bdgke1zKoqYB9mzL7hhy4aMVMAj,0.010337229960000001,9252160,Other
9SwmripM8w2mTuUBQdfLGrmdWFibbBY32cetS76ZiuVx,0.010337229960000001,9252160,Other
Dpfgfsibz9vusXh546xZ3yWA524UxwTye384wwAFvFuj,0.010337229960000001,9252160,Other
6JxF6C3jsmnQ9tGuXTkuRtawABnaF4MKNx15pHta3JkV,0.010337229960000001,9252160,Other
bxFfBiPVUanoeyQD14PLZDpzmceuEAma7h8YzrJEbot,0.010337229960000001,9252160,Other
C7DJWBnEwQcyNVxXHk6x6rTB6x3qx8u1vAszig9qte3n,0.010337229960000001,9252160,Other
4CzoVknbDNam6t2xt1XSeWPYqcRHbXx1myQsMibJvCSw,0.010337229960000001,9252160,Other
HRybo8mGy51mNB53qjq5nfzSNPc4kDDiX9tS3ewJSsi1,0.010337229960000001,9252160,Other
A7F8YfxXQXU9HwHWQhCtAcsoENAxZPTq7JqeNB2hMTmP,0.010337229960000001,9252160,Other
CDQpMfCv7D8KsNmpHnj5AgmjY5K3qYit74pfcAqwNj4F,0.010337229960000001,9252160,Other
7Nuha4mL1efyZr2oDsk7nC3Xv2uZXK8pXEn5aGpXt3R6,0.010337229960000001,9252160,Other
2N2r8A1H4yh6YX5wvxnBzmMgVfvWtTJzVAQMCKZTSrZb,0.010337229960000001,9252160,Other
GsUhsm2iPJo3PSwghEoX8fj3drHLgiGHh7M1aoH1p6rZ,0.010337229960000001,9252160,Other
HvU2qSaGZGJdkns47Fh9g66hmtrQF5o8HoUyuwdaBkJ7,0.010337229960000001,9252160,Other
HGxLheRYQeANr1nX36Mpp3ep4UMfjwyqfipqH4zik4ou,0.010337229960000001,9252160,Other
AMzgzUCPeMRBvPVqK77DegGQBriie7a71ZxL8eJN8hNh,0.010337229960000001,9252160,Other
Hxp95hB3FUiJhTx6oZUs1iG4JhjMoEK3vbYi2UNuPNt5,0.010337229960000001,9252160,Other
64MnrFgPe4HJfgK2tL8P87qfAHUVs6MGbZtjR9wTD2pi,0.010337229960000001,9252160,Other
GproSsEpnix8Ay1P1rs8eCNxYvNrD4sUknh3e1FuxY5r,0.010337229960000001,9252160,Other
7hDGeE1P22NGbeTT1u2W5EhvieiSGyAHmm7yuGGhuFW7,0.010337229960000001,9252160,Other
AtxQimvf6iNuWSwhnvNgocTTishs3Y9eWcXqtWwvukts,0.010337229960000001,9252160,Other
9ZT5zCj14VTjKpHC2WXp73Dp6RQjLnWzKa7BsSRMEeTV,0.010337229960000001,9252160,Other
Ftd1q5ciRJuJwXQkqoKrjXh5S6GJ6skaSRDcWtWX5iPz,0.010337229960000001,9252160,Other
8mkq3zhiDfNGBv6y1E4w3qbXLFr3qeu5nC1bCcDgVYf6,0.010337229960000001,9252160,Other
43AQ1H74RSSEX82qxLD56jbQx4XreJZMtxBa48HC9txZ,0.010337229960000001,9252160,Other
91gymomk98G9mPcmFV4yS386BdpSfxavTvAjPVUPikxS,0.010337229960000001,9252160,Other
EAmEqFRUiEaoBWJPdz77JvKXZArhzp9Qupnuo8RFUJ7P,0.010337229960000001,9252160,Other
GdnvN9UvCrSEVCxpqPwtPJXQ5VGxkhwEpwKax7ucXC6r,0.010337229960000001,9252160,Other
64gRVxkRc3VCeyKePNQ55VKBAuLgvJwgDmDj4nQdE5M9,0.010337229960000001,9252160,Other
543bXrGk8jkggSzdgw1oaoQWjickCsRmCS1ZsZ66Spjv,0.010337229960000001,9252160,Other
CgT98Z5KZysSXpJHHENmcwB8UrmKmNhTFu6BpEWfAuqy,0.010337229960000001,9252160,Other
838vKMK6ogg5d4Nr4vE2Hnjsex4CR5VtXe8mStqZP3r5,0.010337229960000001,9252160,Other
ANTcDt1n2ofRvdEMmXFZwqJbVbgYAsc9xwRwcFaKHPhD,0.010337229960000001,9252160,Other
9XRdpeYhAadxaBqmsDTeoRgFJPkJxYYbVxp6QeyERqHj,0.010337229960000001,9252160,Other
CQ9DqqynhwZN1rcZUKzp6BuHyrSiUxVVdvpWDXgUefeT,0.010337229960000001,9252160,Other
4zi4parPtDrK1KdJSR9NKQLuPCjC3NubnJvA2jVex2R8,0.010337229960000001,9252160,Other
jiL5Mbn3AWS6WgWFrSKm9MgsqXLpGm5vUFKpvQH53G6,0.010337229960000001,9252160,Other
3VUeerFnSJsw1ZFZZNgTEQs2oHXsKAsQ3m7zmiNuKxHc,0.010337229960000001,9252160,Other
9VagwmmtLiy9iAYGEy51vjHbbUtUpXCtEvD4sSLUmXTS,0.010337229960000001,9252160,Other
BXbeQCSAmKAWRbutVPs8uvm9SQGUiVM93zP2z6cBmWHN,0.010337229960000001,9252160,Other
BmngYHdVBt3AkyGXzKnjB36GnrphjyibpdTAYYS4DvhN,0.010337229960000001,9252160,Other
AWuTc4uYk7Bm5oxSgsxUe9HD7hyWwkmi3MBcAJub6fVF,0.010337229960000001,9252160,Other
2MSq4UM5iqV51HSdiSQPREzNB2yDZpJ8NzELk8FaAUau,0.010337229960000001,9252160,Other
69vLkfcbPAxVuWKThbtogbmUtc3E7R2EBxNu8RoRqCb4,0.010337229960000001,9252160,Other
9R7iTQU1m51TAUZFUT7a8mKL1Ceuk6ZZmhFeiFGUmug6,0.010337229960000001,9252160,Other
DhW7kpuuRXiuNTa8KU9enNr2PUMFfcShaAx7j1n1MJot,0.010337229960000001,9252160,Other
G2fopn1QdmH5gCTSsMqQUMDfV1aq2euqy7pQb8PD5vpx,0.010337229960000001,9252160,Other
CnrhuGdZsL8Z1AeujHH43zgL8LADhkVdXDDAzdWRw4JW,0.010337229960000001,9252160,Other
9JtjtZmZxdoVAXtsNj53rwSLtAYpC3ZDHMD9e2LkMMSd,0.010337229960000001,9252160,Other
9MCVadEqV7BCxFw7HHXAVRvhGtEY8Sh1TUZh4tQhB9E1,0.010337229960000001,9252160,Other
A4FmjJqx7jVZggUEd3ovZ6V3Sj47jJQHAVqMemPfFVfD,0.010337229960000001,9252160,Other
Euv4RVZa2cujBGM5wVJu8Ahe3WS61oAykvUZxaGvn14k,0.010337229960000001,9252160,Other
nrCxE69n1ccWi2GXMNqetr3LobTLRcM16JwkLg8h7tN,0.010337229960000001,9252160,Other
6KtXDQ5RE1rayR9xe3vwX4jhEdW5H9UzKaZpNPZUo4a9,0.010337229960000001,9252160,Other
576PpDpw5UfRyNcF6TGqPsFnkShPfm4x3oUrmz3NuTvL,0.010337229960000001,9252160,Other
Ew2gN6ZnMG9MAHtMvfnMpwjDgHP3Ee9f4TLetcPvV1rL,0.010337229960000001,9252160,Other
BPBQ6iwyxixWkkREX2eGgyNKm3s4gsnkrou4ZBJddC8H,0.010337229960000001,9252160,Other
6oLhhb7ZwKg4yjEXXbAUZ7EYyx7Fza5MYpciD1FtiYT3,0.010337229960000001,9252160,Other
2WNNZFs8RMK1GKTehTBbhyf9u2r6wK22kE5zrBfbLHAd,0.010337229960000001,9252160,Other
2hfnt5HhSxpzmgGpuUsfXMjP9oEs6k5nB2Hic6uTrTB8,0.010337229960000001,9252160,Other
GL9UL2Nd6H7vZgJfUypm8fZDiWTMsXYitepyokMrjJfz,0.010337229960000001,9252160,Other
9oKHZkv6YpnDY67QKedVFW1NYzDAWNqAEcLAqzUeheb4,0.010337229960000001,9252160,Other
7sgH3ofBFjCwxDzSDMPYFkzhqVmT3fpzMKcTD9nL8P4F,0.010337229960000001,9252160,Other
HST5A54T5negJ4DfzK33y664kjNPoQpws88t4Jfv2oZQ,0.010337229960000001,9252160,Other
7GHcWAznERyg5DTP3GDFbmMDs2KmyHm8P1xhtcDa2zhc,0.010337229960000001,9252160,Other
FciX5gmirxwnunTHq3vwZFEhgjTXt8Sc86sLxEezCuYB,0.010337229960000001,9252160,Other
JBzAW1j4Rykothor6g7yGbHtsagdMLp2tDtLNebdH4aw,0.010337229960000001,9252160,Other
9bS4B1xpYYyjxF3GdVZCbX6TXsjLuTtT9YAx6r5FsnBN,0.010337229960000001,9252160,Other
7i4Au1TKyBLewxXHuQdiNMDQdG2QheYrCQwEL1utxHNj,0.010337229960000001,9252160,Other
5ZcZehQgqt4z61w9sRkpRxmyfR9tZ9is9WorTpj8ef9i,0.010337229960000001,9252160,Other
HXQHdLnDAf9mb6ZQjK5hNSotgHGXsUxViAMBA8E9eyhX,0.010337229960000001,9252160,Other
5Z8sjWGZ4WSrXkT1nQRTAaaVsihshxgk4R5U8496818i,0.010337229960000001,9252160,Other
6WrPeq9vGtJBfruz141xQVWpYL8BWvtCsSiSnVff3BwN,0.010337229960000001,9252160,Other
D3hsBtM7k7V2FdTACY2sEL2Gw9gL51Yk6SqY8PBS5ZK3,0.010337229960000001,9252160,Other
FtPFtWNHWSkTynZWhXUTYrsnhiJEYoAP6vCCeRxDcWCh,0.010337229960000001,9252160,Other
GYsPqhkAtDFCWHwcizyia7z7TpRrmzJhTi4X3gBsyAsZ,0.010337229960000001,9252160,Other
59VXiDZLDv8ENtnpixbMxorfRSmR3DtSYkNUqP4bcNLN,0.010337229960000001,9252160,Other
BqdBqSTFg8bM6PDcpfxwtzydoJ9M81236XujMDP2jf8i,0.010337229960000001,9252160,Other
FSQERhHjwZjqzsBd5UATPddxGUT7YpZfVUVqbBJuweA4,0.010337229960000001,9252160,Other
1zPCcqJsuQ5kErie6hu4h1mqe4GZr8bgh1jDK7dy9CY,0.010337229960000001,9252160,Other
84voTzKtnEec2mrsGy8LDbkn8SsxHsXjgqRXYpHRkqMX,0.010337229960000001,9252160,Other
3RVqoKj6BEy3oTeFARBJQuTp4j9EqVDCakSVy6o1srVo,0.010337229960000001,9252160,Other
NdncuKTfrbjGV2CvACcN9QqLvyrnxAs9w8Dkbw1hWEc,0.010337229960000001,9252160,Other
8CCK1Tin3gsG2nUMHMJ5US2hVWqSW9U48nsXFJzrEXbJ,0.010337229960000001,9252160,Other
9Dd8TuErVvzmpbd3dvHNMGLBc8vfw9pd7DFKZwt1u6ao,0.010337229960000001,9252160,Other
BRn8V8QjuPkxFC8iFpTmLGpsheQ9BdKZdHfayyZ6rxiT,0.010337229960000001,9252160,Other
5oCiuV1yK1GuaxxW5ZCKydJtkZ1wXt46g9gi3LVpES6x,0.010337229960000001,9252160,Other
GQCZKBWvVDBrucp5PXj4Aj4KSuGhusPApY5RR2P7ZxuF,0.010337229960000001,9252160,Other
6g5n598RFwPLqQe2FrQAbJfPwwvGVCEJ13zWDx7ji1au,0.010337229960000001,9252160,Other
JBWQq9LvevuZfSDu2PRYbSSFoc6oEgJR5NtVt9aZjY7V,0.010337229960000001,9252160,Other
8mwGoFBDHwysffrLakFA5CrrwJvJgKZvPeZeEbq8pAtE,0.010337229960000001,9252160,Other
5QGWte1dh79sYdwvkiLCCmuUkiXpa3ZkUXibHbySbaJ,0.010337229960000001,9252160,Other
6Woyy55sr2dyWrDUGcEKfvpMDA8pRWeagHXvVzrDns3U,0.010337229960000001,9252160,Other
41uWm1ZMdDeGjt25d3ZJwPHWJsYZH6x53KKpUWUcxGft,0.010337229960000001,9252160,Other
CBm8ztbrsPTiGSBp1jMAHN6oiFZrv7ySvNhxxRgMNLHe,0.010337229960000001,9252160,Other
6xMiAFr2NqGHfTP4Tyqu7YkYpPrHcNXr9LspLbSkDZCb,0.010337229960000001,9252160,Other
CTXZFojSRzGPFKz1DpMrL6ZeaDykEdwTitPPCZj2r3qL,0.010337229960000001,9252160,Other
HJGUDrP48wxa8QRMttvUuUJkPZpUnykuWfGcri5pgtLW,0.010337229960000001,9252160,Other
44YZeWpD5nRbELHPghvKvew3it1BsGbhwzWWKZejU4os,0.010337229960000001,9252160,Other
BXppaqg6Lo1JsACkwLVcZgDSPRGHM6gZy2LhxW3jK2tn,0.010337229960000001,9252160,Other
CsDsgKoyyJbVmcwUrqpaQBnRpxdzWvbJ7fwFB4m1vf6u,0.010337229960000001,9252160,Other
HzAoUqZ7CztDVxbKphp98kAtXyZbPr24XvaTEfYZ5J2p,0.010337229960000001,9252160,Other
4F8dSB7AngXHz5R8d7gY1LTfXwMhLuHdCX9cJytsM1jh,0.010337229960000001,9252160,Other
AzmVDfCpq3dKP2PFNWZTHxgCwuzQXPAVc39rfovT6zdX,0.010337229960000001,9252160,Other
42vzUvkmCHNh2pVAWS2jqrLGnLYoWKQVWswmhcnFmw8V,0.010337229960000001,9252160,Other
