signer,volume,rank,volume_category
C8KMNJEk8giP8oRRLUwccrMbrHDr4bRZu8bnH5FgS4oX,0.00014368,14880237,Other
JBD931GJ9Y5hHWstspf7EzwkrkMqwF7JWn2Y13QoeqT9,0.00014368,14880237,Other
J7C5UcgZRcZJ4QLCpcRG6pq87eqrPTQtRDUsNpMmV4Rh,0.00014368,14880237,Other
44os7d1d3xQ8hFAK1M3e1P4QEs4bkn7RNs8VJS8XRjm6,0.00014368,14880237,Other
FYiN9qfvTdvPsmWiCAWxKS8CcxNizq13MDkzubcXS4Xz,0.00014368,14880237,Other
H3Ld3mzMc7j7vJPK8ho14piLNQmnkcqPvS4PdmvNuuhK,0.00014368,14880237,Other
7L27PLLfBnucYMBSMpqJJYDY5XN94zY6YBtKphtzLEyQ,0.00014368,14880237,Other
345r4j9oXRLujR9xSVG5v19QMcha1zAzb7G34zzfmGg8,0.00014368,14880237,Other
2swygH51ChJqvqUnzA8CEKkJ6EpXSK6fM2w55XkY6K7R,0.00014368,14880237,Other
HeUUohA9t5i2kH6pSjTSWLPKMzmidPENbBEg1SRvT1C8,0.00014368,14880237,Other
79CfMvqARShWp3B4KYcdWSa8WuAmewKte45MQbAaAv8N,0.00014368,14880237,Other
8yJbMaJs2uecFpNdbwBCJbEa3KMfozYmZf327218CoiE,0.00014368,14880237,Other
41cxuMsgjKs7SYjKqovEyvrHG8fcpqkiWKY1YMy1uht7,0.00014368,14880237,Other
3eEaQ9eHE8WvPyoMpRA6pWDuT1igwN8YYsdDZimoUEta,0.00014368,14880237,Other
7ktCZiq8jR6a1TZQoFndf7HS2SRkxuquz9Zxj88jdEj2,0.00014368,14880237,Other
7U5mMaTZLjfQ7KvgHz673QyiSo4xf9sYkBEzGjnLA92A,0.00014368,14880237,Other
AAxh2MfHShYG64CG87nid3Z8ehpMtiDmTiGA6JfYCDrM,0.00014368,14880237,Other
je8j4pDX5AtxK1T1HRC7B1G4LEbguD1CiEjNhTPjm9X,0.00014368,14880237,Other
8nRG65QqFVV33v6f5Hpdk5pu8g21UqPAMnPWun4yesbF,0.00014368,14880237,Other
5bCmzuYPjJvabRJJQ3Pf7JvCpYSjB82bLxgr3A2EHuqR,0.00014366999999999998,14880265,Other
GNLwwVyUM9o6y6oFR2ZVKdBQQ3ezajTx8hA23bNs2yJu,0.00014366999999999998,14880265,Other
GsBR2djYQSLMHz2J7hP25DKgi8ZytAHinEvyLJyg6XXW,0.00014366999999999998,14880265,Other
9NtUGHtDejbRqy1YLHtbV7ANEkpLUcArUygrqwLd3SUC,0.00014366999999999998,14880265,Other
C8Y9XNzeCmyCBELaVhQA6ya1GYvzcy5VT5Dd3Vppzjxp,0.00014366999999999998,14880265,Other
DKBVubYau3cpXuL5iFxXvu4MN7KkRBPiWuSiaSYfmt4F,0.00014366999999999998,14880265,Other
7AnNLg6RF13Q1qmNzDSmj8SZXPn5HBD8dHY4ZZBhcPFU,0.00014366999999999998,14880265,Other
8sxu7MUQxUBNqiamEYo6qPuriCNBgYdbxTH4t18SjbT6,0.00014366999999999998,14880265,Other
EKTd3kmMQYFxRxYdtxBFpy3tuqYB3sCXa6QhwhdBBqon,0.00014366999999999998,14880265,Other
DRDvGNNnMNXgdV5Yai3bix8VbnWoE4NrNoxZPnMTwi6t,0.00014366999999999998,14880265,Other
7sUNzUnk1dBK4pXrWsBPhv737DQyE2X4dcY16kQLxzuY,0.00014366999999999998,14880265,Other
3a8mGxpurffjGnxUsW8rPDZAXKYQAiEtaRiH46kyjE7p,0.00014366999999999998,14880265,Other
8nARk9icw7RUCvRCzst3NnyQHB1aqvPTnT2PL56s1uSf,0.00014366,14880277,Other
DndBuDjBYPmKxVK46MMYdwapCaXBpmEg2j6nMRA5mz5x,0.00014366,14880277,Other
HCjDfKeB9J9W7WwNB3Z9oUmdNbS2md1rMHeRUPACQxEH,0.00014366,14880277,Other
7s9VVpGQQfL1qTpiYCkvn6yih1BnYPJSMyktnuoaNiZK,0.00014366,14880277,Other
F2WdfLBhtUTDzygtCiP2VUZgxntUgYhbhgAfpxEbK2Xj,0.00014366,14880277,Other
6KjXCt8LEfzDXXqAMckMFptqSrUesyXy6TM9RKfyEd6S,0.00014366,14880277,Other
3cKXHdjHAqSmrMrD2b1GamhfYuehwAidgTNWCgU7zsXF,0.00014366,14880277,Other
EfmVWa8JCej1opd4kfjDMAvHtkxbjovq4S7K673Z86BB,0.00014366,14880277,Other
J7mkNcFNnSBsmULRSYx9UuXy5JZ5UopR6rbT7JoruUUo,0.00014366,14880277,Other
385tvpuFeDWbvkBt9LDRuAu74GwbuxxXXKRXBshJcPBb,0.00014366,14880277,Other
AqbEW2rPPLZLusG5KEktHwjCrcZ3W1mf1oq2qWqGwoN7,0.00014366,14880277,Other
6fGLzj71aT16ENYBBR8V8C1sY1iN2PxZmMRDUZobs1ZV,0.00014366,14880277,Other
5SApM3L3JJtQHjGLuN9rjqahqtTGLyQBFnPDNra2Cnxh,0.00014366,14880277,Other
CUtPt1MBb86PyeLjoPKBf1BCemgqhvVfYJZw5pu1T8nX,0.00014366,14880277,Other
E6vWHqdyq9FLjLwAPrmDUZN93okA6VFyT1TXsospmRM8,0.00014366,14880277,Other
7xup3EYBqxjA79STp5ko3i2hgrPLZ2F3hzPGbQGqH7wa,0.00014366,14880277,Other
HRnnXa6qMpqhExHDTmTpd1B6yQio43XoVgY8Qr4cmjv8,0.00014366,14880277,Other
5LoGnyEtj4ykwVySKaFqZHjwvjSBY3nRYbYTxuLiY2kf,0.00014366,14880277,Other
6c9zk6fxFN7zXkoczQYC71t7fgNjKHxrj4ERywKrepLJ,0.00014366,14880277,Other
EFmrU7JUBNHu2PWrQwTCovuMR862wT9fxjzF2BiJc1M1,0.00014366,14880277,Other
CoTuddxhLvhpWdrCx5hT3LhbaebtuqDfaSg5BtyBCMH,0.00014366,14880277,Other
JCQ7fHpoF7x56u9rneA1GHFaDwRv7DNxdseEM8KHo2E,0.00014366,14880277,Other
5bbSt744Mummf6nbUAcN45otPb589rHBiqM5wuBMxzk2,0.00014366,14880277,Other
5wGTzNZ1Yv8odZoDQyBXrZjYq2jSm7TY7VU5D6w8Vwdg,0.00014366,14880277,Other
8eGqW6snbxuV455ccKmgF9ey4jMqDoRTEoMXXthvRzEj,0.00014366,14880277,Other
GizLhdteqkx6fRTs9pywvNYMS6c9xVmKuch4cmsZtdfN,0.00014366,14880277,Other
9B4iYBddt4HfhaBQYydgRtuc7XEJuCwbvqr7YGHS8mnv,0.00014366,14880277,Other
Ci2jC2r1AL7pyJFrNA3gKq6kPNZntvDQJLDhJ3C1niwp,0.00014366,14880277,Other
6k2EB6YMzaauaGzJ2EKbgKsTa4F6b2XqDnBESnV4vGuX,0.00014366,14880277,Other
4CYaUTCzjR6aon65DdRcaB7Frbxs3mMyt4e7xzobUbsZ,0.00014366,14880277,Other
CQCZmm5HLvZa44Yi99Hd7P3uTLvFYkc4Yava5P2JiyUE,0.00014366,14880277,Other
Gd3qcCwifMwi7xTxoZaZMTpYMEPTr1o9qU9FbvXFekqm,0.00014366,14880277,Other
9qPYPzr16ZDm9r8JwjHb35fNjaQbt1KoLJtuUSDiBhCG,0.0001436575,14880309,Other
DXVWxq6JjbgAyhwFaYWfkJ9BxcEp53Xdb59aNVwtvir3,0.00014365,14880310,Other
8zWVgDtFo31X8V9KXf3mbsoMGZEkVTSuazALiqf7KSG9,0.00014365,14880310,Other
GdP2R8kuwRgve8bmMd2Zo55y2QT4Vw666ixP2bZkFKDM,0.00014365,14880310,Other
5w38cZ5kGmAmBxqzD3W6GmRAKRCnCPkgsbkfM8U2QgVW,0.00014365,14880310,Other
6p5KXH76f5tqsDUMTt9oPuURCgXXLssakv8CABQAasMF,0.00014365,14880310,Other
2kBxtRHD5X2rTeMPTMCLFRAGaubvhhGFPWxb2qcsVnAW,0.00014365,14880310,Other
5NQu7T4G46wV6LgBb3DB1WMzVg6fRXTjJGaCCRTBw6mU,0.00014365,14880310,Other
29q5oHTmy7F3oXJWsNGpnjPhi5ZEEycwbB37vonZG6k9,0.00014365,14880310,Other
52tZV9S9Mcer8WJ3ZQKqoaL2rUnZSTVQwuRkxAo3zphT,0.00014365,14880310,Other
ACobee4YxVuLkgjAxDMyjV5VfRvjCqBYn3XxXyQwHmgq,0.00014365,14880310,Other
A2TTJKCGwq58zFMU2MG5s7XnetxjhAhyceB5455bX2dg,0.00014365,14880310,Other
CmPcUttFRmTJSmdXNpeVdKrXf9vQGhD7EyhPUm9EVN9X,0.00014365,14880310,Other
f9vdzcp1Nqgn1VHH5BeQXYZEvZiZ8FS6huv6XRTWGPG,0.00014365,14880310,Other
9tqEtaUYfnTa5vH8Ss38xApfMuvatQkpTTqtgpupdPMS,0.00014365,14880310,Other
8uwPo4RHpVH8aTSHhR1VUXR13jd4tbNVyYTcyuHFGPt1,0.00014365,14880310,Other
FgVUrbTrSpyZGeYhz3NJhQ6xK6pEdHYQgR7o9wcU9kAK,0.00014365,14880310,Other
9HAfwSqVfYbdVjxBhbvGBbWbVkefoBDRGtD2heiyFnGy,0.00014365,14880310,Other
HD4F8WpXPyYnhfHkRumH1PZ3reQ26R8zqCw4AsRXyFEt,0.00014365,14880310,Other
CuLpv6W5e4JMUR3eegZU2miJkQLybkpqyB2Wxv6VFXpz,0.00014365,14880310,Other
HXepdLjZgVVnurp89277XUpc65cRuPYp5gUtcehcpzLc,0.00014365,14880310,Other
J7FWYnKAJ24ggeCZA3BXSmzEpePJXfGhP2i2Mh2MrXt8,0.00014365,14880310,Other
7JTCFmCueHyDtNxykGnweRkfug7Vom3MKP9t5BZsY7zs,0.00014365,14880310,Other
CTaqD5bBsfFjDFPMcrZNfBP4QrfGPJbU4kM4M6wQYaF1,0.00014365,14880310,Other
GC7xJfydPLbEd1WBg84JwZT4RmMuS76XhCN3aYpKBzKQ,0.00014365,14880310,Other
Agn1EXgz5cDV2hVsT4FVVkEb6eb1iSkrAqssw8HWkVzi,0.00014365,14880310,Other
5tvfTB9htkZyk8Hugx86dsezsEEus6eCqDHq8NdRFXQ,0.00014365,14880310,Other
Eqw5TNoduwpg8RNhBckHLLsN6PMmAazZ4K7pXa6nujHZ,0.00014365,14880310,Other
AJRrMj1SKnJTmcdh1NqfbLdYkKdM6qkoEkfwMrYVJGpn,0.00014365,14880310,Other
7NKLEdfoG7XR5fRh2Tdx8VTPhkvGA7b5odxe5PjadwiM,0.00014363999999999997,14880338,Other
3RUX2B9xF7RV2P1h2ftaVYo1eKjSpXppZuAh1zVbNA7U,0.00014363999999999997,14880338,Other
EpbhJwdNEahyFVXNwKFSo5WQ1aCdnFzDucqFTy3KepaQ,0.00014363999999999997,14880338,Other
DsSoAVjew2dPDubrAKZaZNovxz6pM3XEJKDco6HqHLZf,0.00014363999999999997,14880338,Other
8PKZxWBo5FNmnw4JxvzSX2A2Gj9tA1v78tYj54SZixpN,0.00014363999999999997,14880338,Other
HLzJjps6j7ZWB1LdLidXX7DA5LvXprBQDREAmCZP6Vx5,0.00014363999999999997,14880338,Other
GTdLjRSmTokqykRYQy5ZWhRJoTrmJY88pMwBztEZqsM7,0.00014363999999999997,14880338,Other
8Ujx7WCz4aE86m9GaSmy4raj6g6eCKAyY9YqK75tU8ZM,0.00014363999999999997,14880338,Other
7WF9XvGgsRpCCET8WRkrR3xwQXYF16ppD9AeVuGKFrqR,0.00014363999999999997,14880338,Other
7xSH6PqDH1jvTh5FiNUknjGYvEqbXmoDEKUyzGY6NJAY,0.00014363999999999997,14880338,Other
6U6jtNPFcTyF5v5ds3QyHy1Lojdu73w7ctPWHJbiRfno,0.00014363999999999997,14880338,Other
DK5JFYZTUQETfWKPkCZwTUqUmYri8FWwFKcgqt5i9frj,0.00014363999999999997,14880338,Other
5rWJWHM6ENhu7fdKvemd7t8XEnyWqEvGWpfrYj7DjFAW,0.00014363999999999997,14880338,Other
8bjRaCV4HbjrZQuk6XxKPeXuDt9gxK8FdSg35g14JXGG,0.00014363999999999997,14880338,Other
FeHEWFs1VSzzMEWV6DpqygJjqXs25eRtxQHFX7KVPec8,0.00014363999999999997,14880338,Other
Etmn7iCHdq5HJ67FrimwgVH2zGRJAzjMJP1a9ABZkghw,0.00014363999999999997,14880338,Other
BEqiZeeMQns5nw5ExA5RdfHKFuMR2hDuunQjoLosAdtF,0.00014362999999999998,14880354,Other
3p1dcubXJoWLsGY2UhwZEiWJDK8NxFczTnjXhJTJSKR1,0.00014362999999999998,14880354,Other
7fWY9NC4wjFoyXkgesF6vyYKvTcWodQUdR6qLp3JxBLQ,0.00014362999999999998,14880354,Other
AUfcjAfnmAyKUMdWysy5PZRcj2cmg87zv3F3HWXMtJxk,0.00014362999999999998,14880354,Other
H7YhRkbt5za3kZ4C7bYdj3gH1j6LSRfEaXtQ5kou5hSu,0.00014362999999999998,14880354,Other
39Dyr1zJ6S3vefuMu7EiUVmajffbjucfR37ELHi7sYE3,0.00014362999999999998,14880354,Other
GQeLE4gJ8oUoSJ3dZzzJAnic2uyg8RgE9ubrVK8Fk5Yd,0.00014362999999999998,14880354,Other
9uRzhqj3kx2BtdrAz64VQsymFQ3RtiZ929WfWZbo8hm5,0.00014362999999999998,14880354,Other
5yEGbwQKLFe8RkmVFFUauTFdWPSL5gAsYnb9oFRv8ch6,0.00014362999999999998,14880354,Other
BufHNqLX9eyHLfgEEDLNbCBqrU3h8ydXXakGZ5fryPPQ,0.00014362999999999998,14880354,Other
HJA8826jZXQP4hwS7Hrv1b5x9xw6oLn3jA3X6kL8XoK1,0.00014362999999999998,14880354,Other
4W5uNn5cuAZTT5svG49ru3SfUsQ9KSXXmMZ9fkJMDTzf,0.00014362999999999998,14880354,Other
49tZwZDTP8gcmP6GzfjmPqeqJvn2ogDJkhNZvU9845S5,0.00014362999999999998,14880354,Other
4CPB85JBcmDtM3mGn55bYu6aGSVpfyXv1vZjXjRnZjAS,0.00014362999999999998,14880354,Other
2pAwuHdiAr3dsUW5cYtECvjncLwyStQv62bcf3st7vjg,0.00014362999999999998,14880354,Other
7spn8Eyvh7Xm7kQKG8EBwv76vgxizCweaqRVqSDe3iLq,0.00014362999999999998,14880354,Other
8wppq6wpPJ3gmr3fRiFvz2pAshPTwwoLXJLhCpXn5K75,0.00014362,14880370,Other
8YcFqtuaPuX6X5qbsLqr11zPVHB1jsmYtq97rLChcnY2,0.00014362,14880370,Other
DCj8yFDqULUvr3xR9JXBwsPQSgS9xPHttC2FfCLB1sdZ,0.00014362,14880370,Other
FMvGB67YtYNW6bV1K9p4fbpPjcoUhjs739suLyJhbVu6,0.00014362,14880370,Other
FJ1BZRDGJxPkt2fnZnoPe7pfWcpSXNjUqufU244z5kXH,0.00014362,14880370,Other
39taVdLRLPc6JLTmCGR1Y5kr9V34ECR9AEBoH6tTau1b,0.00014362,14880370,Other
H7uh6UW4dGJnLgZUQ7fnMHnhTwAwahdoUxLYwAQBEqpT,0.00014362,14880370,Other
51vyvgPzbiwhLzPMg2a9zmWx984qUGH4o5dJ6FfmBzZQ,0.00014362,14880370,Other
9Pz7aaSzAJ7JvS7ETFefNiC1TMyf7TP2bobfJge7Ai8J,0.00014361000000000002,14880378,Other
91X8kBF3BHUFrZCLbpujvAA6XAzfMPHdd4rfGygKe1Gr,0.00014361000000000002,14880378,Other
C7nH5P3SNG89VzFykmQcjHwq5TVCt7846YGfksHe4UwL,0.00014361000000000002,14880378,Other
5kZ2Ak49SzyXQKa7Kt3UEw891Dm6XcdxcYPDiy8Kjdam,0.00014361000000000002,14880378,Other
3BH7YdShGQLy1TLx3ZnT23iVrw8hL8ztUvGLuzbyRon9,0.00014361000000000002,14880378,Other
J84gBQptP9aSxfWyxzgHMemeW4QgGALy9ucgTCrWaoXj,0.00014361000000000002,14880378,Other
4XHkbH2aPk5cn9k29pY1ymHCiSqaQUn8q7YKruU4qWVP,0.00014361000000000002,14880378,Other
7R1uATQeSEosV6cCHjKebJawHG3bjB8LcFPp6JKgPkWp,0.00014361000000000002,14880378,Other
bXk4ehbg1yQK4jM6B5ZgsDbizgz9Ps5s48kA29pwpjP,0.00014361000000000002,14880378,Other
AL8BT6D1xLtEfbwKnadPy7cveN5NVHPJR2B4VG4UZPTa,0.00014361000000000002,14880378,Other
FzGRdHXWd6mqA1Zqu98fjxWWF3nKzWWm8nSweW6FmXhg,0.00014361000000000002,14880378,Other
5XPA3Y2w26ujGFLZiDpYggVJrXoCqctjv89ZDHTAVbK4,0.00014361000000000002,14880378,Other
BPS2DDQqMjgqVKM4KACmA5uMviNf8ktP3rzJMnnvJKNe,0.00014361000000000002,14880378,Other
14tvVnw6wbbfPvVZTRrmiicQb5dkKkTJ2pUfPsvnJ4rr,0.00014361000000000002,14880378,Other
DGanFfWuzMvqR3HiTTywCRsYckJkcuXQFdf3rPnshHpA,0.00014361000000000002,14880378,Other
9DmXHDwNsLSwNUCCynW1iZZ3ziNYkLR96LCgUqndX79E,0.00014361000000000002,14880378,Other
D5ZehSvxjW7z3PnPfCMXDQZaW9AZ6ALubD9SVdWzHbQL,0.00014361000000000002,14880378,Other
QZxviiG7FQ5N5at3oLGujbhwCMFDvhHZ6fDsxWYFWJQ,0.00014361000000000002,14880378,Other
G3AUWiBE8W8vDXJJzNAaLKPcHwAt2DxQiBJoB8YQH7tX,0.00014361000000000002,14880378,Other
286ZHXN1AFePWVWpjKbHpaYu2bRog21zCrLw5pP8KTXx,0.00014361000000000002,14880378,Other
BQH4QtZYXjNcQzHXemwSw5QesxoVV5CAvZba6tKmV21P,0.00014361000000000002,14880378,Other
AgLKXuBTX4f1cC8jBmR3FbYxWMtE2TdW5491eqPp46wT,0.00014361000000000002,14880378,Other
CB8HXELUwkDANtQYNhUciWM23bJhpysuTcEUYDUkcWvi,0.00014361000000000002,14880378,Other
5Njk7jwqfEqGxaskpyKw6TFuuRPanwcDRts3g9AcXe9A,0.00014361000000000002,14880378,Other
ALq9GtcBaDRPKDy5DC2GhbnsC6h5nWUKLKRZHJH4kkvP,0.00014361000000000002,14880378,Other
48tjjYGfNmw2M6YZd3f4zgBWFTszd9En3hKFzDzq6bRJ,0.0001436,14880403,Other
CPmmD7kBtrian9FgbN7MpFcoM1huVgaFeSwvVTWAMAgD,0.0001436,14880403,Other
4867HwcGSyXuZZBhZEt2bRZCFDCto3BfbDQe43xBivJc,0.0001436,14880403,Other
ALfaG5VyZsQ7wWG7ktwqtqUQKgjYbznEH9dVBVWoEiJL,0.0001436,14880403,Other
2JVdAAZJqXRwD47qZPEiHRRjwgKAPcxb9F4GDmqMgzDY,0.0001436,14880403,Other
G3nzv4zSTCUEoRysKNUoEQ9RMWdDLz69Mgr8Wuf1EX2J,0.0001436,14880403,Other
EoGhbc9bnHcCrEKTFgtB5SUQtYyXPMeewJGiH4YWVMBm,0.0001436,14880403,Other
CDPWjha4BGHjNzyeZTCjJXM52yhA2HSLxXHQ32Zq72T7,0.0001436,14880403,Other
C6T4axFeRhnUFyi1jhyVhe3HyUHURenX9h98LFhwkAyn,0.0001436,14880403,Other
Fji4uxrppzxr85qxgcX9yxo777FRao9jxpUFpsnDAYVW,0.0001436,14880403,Other
JA53TdRQSXLmoVHXknpsbEbgk7TfPq2AH4nB5nPKRgoC,0.0001436,14880403,Other
7peXGiXUteFfKc2GAJbwp9e4NV3kopJMveuR6zxdeaaF,0.0001436,14880403,Other
ECaGVBbpsMuMEMcZDe4Z5kXYN6XqQPkmKdsh8KdUsFoY,0.0001436,14880403,Other
HywCyNKzZhkc5ubdmDcjdycjd7pGJQqXxdAfhLTXBAvd,0.0001436,14880403,Other
CbKvRtASah1zfeSEHDozRrYJCBYyKYNScmz54A5mmbtQ,0.0001436,14880403,Other
HJwMZuZMLj1m9MK7zVjt7EJ1j8z2MiAyvvpMmt1sxgLQ,0.0001436,14880403,Other
CNjNrZoZ9RH36XQ3tEQrFwdc49iejx5MMUcN93PEkoDu,0.0001436,14880403,Other
DyqWZwqqzfPxAMnsEEZLX99nicSSWn2J7Cqdc6vJyTj6,0.0001436,14880403,Other
BtGV6vfaxMffTpWUdUdPAu8r1jQwDWfQdnq6n3ACH1FM,0.0001436,14880403,Other
7GnmPihTJ78cPGaQ7LS2y6pCEzyQuoTTDudUgyfw1jAV,0.0001436,14880403,Other
CD5FzsFyaAsBNVSTKdgRRQt44spjMP6oQnVZ6u61EpkQ,0.0001436,14880403,Other
EiDx9svCiGHYBHQui3AbUoPUAxKGRy2QeqfLZ3u4gaSB,0.0001436,14880403,Other
8sHZnGUfNCsEqRG8hBSoW9djadnLd1RMyTjtUhWR8HJz,0.0001436,14880403,Other
FJRe5Lmh64dtcHtjiBGERKGzqynukKQX1KGzvJ4x1soc,0.0001436,14880403,Other
HWR6b7vA5BXipUhmmSVLBTUBBVtDCh51qzsHfNuh1rHX,0.0001436,14880403,Other
FZ7fkcg3Em6uMrx4NZartuK2y8wyRukNzVczamkwhLWF,0.0001436,14880403,Other
HwiuA24yCzjpGV5RBHsjbjrMWisCziCVrSrA1N68pige,0.00014359,14880429,Other
6fX66RCmUromE1mBvGnGEqCvSLf8aNUpZ7jGDL65xeDr,0.00014359,14880429,Other
EuHiUrXWwJgXnDYydPJM2G3XaSSfPHR9Xwvoc7RfgDX2,0.00014359,14880429,Other
FA3eUVKDZMbNPKGKdcKcFLNuwe6Wv9Uq2dmHV3PZAizd,0.00014359,14880429,Other
27GybiVrSRq3mHK4bkNJKKTeeBnkFJbvNdF6rg7juAcH,0.00014359,14880429,Other
6AXJLWTatFA5yYyuHvPfiqVnGrt9jiPz6Gu9cwkkf4G6,0.00014359,14880429,Other
EvmLoD8YGp62Z2csRGbgfgVRgkPbwaYQJLtYuJBAUSQ3,0.00014359,14880429,Other
HsL1QGcYG1mCgs8BxM5FVjdDkuxECBGckdxGUKPSBxQ4,0.00014358,14880436,Other
B2t6beXuZKX6Z5vAcDG21QmDKM1hF2ACdaR1ZrzxQzJY,0.00014356999999999998,14880437,Other
9vzDSqTdrJ239x3PsgS5igc2Ur8VmrUe4SGXDZHDMwUa,0.00014356999999999998,14880437,Other
HPKdHxig4Qt6yjnd6f4xQhfTGCg4ZVBpzrLe3uU7iPqK,0.00014356999999999998,14880437,Other
FScBNeoBueL1bLixgeJ6Wb5VAozytfrbGyiJfYbaxZF9,0.00014356999999999998,14880437,Other
BpMamKkGDEpVqT3sTQRth9vZSJxFR96fgVdgN8hQuphk,0.00014356999999999998,14880437,Other
4icG3jJcxFFQDGUNguCxEXGwomr5DkJouEqvP5ywwYxp,0.00014356999999999998,14880437,Other
MaEmWXsZHgL9YQoPfrd95xn2QTEnQqDLrAc5raxLSva,0.00014356999999999998,14880437,Other
5jE12WvDX22BeuaW9uk7hATQUpnUiXnZ72ycmtwzhjvu,0.00014356999999999998,14880437,Other
FX4FoSCyVgrNU2hmPgp4yP2idPbCB1YSc6FFHfFtUDzL,0.00014356999999999998,14880437,Other
77n1AKCphMwVubLCAuQhFL5hCpd2hV46KTdHdNCPGZpn,0.00014356999999999998,14880437,Other
C4FGUtDsy24qHStcae5KvgZfZxYb9UxCUP2zze8TDRtL,0.00014356999999999998,14880437,Other
FCGaVo9iir24dbedBcMFz2bbmCXNpMP2ZgV7Gxqq3cAf,0.00014356999999999998,14880437,Other
5k5rKZ22asxb6awV1LRu5zq8gzGB6tiLqrcmNDu45gZX,0.00014356999999999998,14880437,Other
CaD2GqoUKH1vHkc758Wc3GdTEQ3DrdmcT4Vfwok5oM6U,0.00014356999999999998,14880437,Other
9uvJhG4pxycb8Afz1tVzZkq8jJhHskbMm9Y4Y1mXiePm,0.00014356999999999998,14880437,Other
7wvkpRL3WxA1CrPL8u15XTm2MWYL6NvLbpyPhy9HA1i5,0.00014356999999999998,14880437,Other
EZiTKTaxXmCa82Fw7CXSsQ6dZrmHkMH7L4a4JfXD98Pj,0.00014356999999999998,14880437,Other
ArumxYXPZbef7u9d3jpFP27nMFtzAKuPNTc51vFqoAtg,0.00014356,14880454,Other
6qCGMdSSut4khLkqqsnDNqyKysrBwUEhBaVpGun5Li5Z,0.00014356,14880454,Other
M1ZPVwyxLbGuuXTkpV5TH5rkbisaVCso3fUbYNV868B,0.00014356,14880454,Other
8fBYbADrJry4HbbYQ7Jyi848MjRXL4Kyy8ok78az7jkg,0.00014356,14880454,Other
7GLdF27WS5Ni2u5HoFyDCcDZdc6TxvPmY1SYXovAmFVz,0.00014356,14880454,Other
EpcuhrkxdPhnaYvUa3qJYcjuAbbCvZGbo6yHmpzZcxr5,0.00014356,14880454,Other
ABt7KCpaopfxQ7Le3UzVW5bkJ3vZayC4LpMzxydir4d2,0.00014356,14880454,Other
Edny89EGW9X7Ahs1Ros5PGgRVHW6LuCRJaZ4pNu7NHRs,0.00014356,14880454,Other
G4x5drKKz7RqQject1zL1Qi2jErHbkGxxm4KLBt7VU1R,0.00014356,14880454,Other
gLBkFvdTJtK4tvH8JD2F5C8Z11f7M2jERuyFouDSXnY,0.00014356,14880454,Other
HfXQP2fmR9Gx7s9eMsc3yLmuXyRW6pTR3CHNDPLZG9Ss,0.00014356,14880454,Other
FP7W8zfHMJ8xTztxc3M67VdDXWiMC5ymPKyqNnWEVM84,0.00014356,14880454,Other
3cWJDTfWumgUGY53wt491WXTTuqLFHwidQp3wAMGzLWs,0.00014356,14880454,Other
CNTx5UP1LZybNbZ9BbdumDXhk7RPUwkoLSQYBaS8MLfB,0.00014356,14880454,Other
DrGhVwy6MkQSErn3V5FUdJVcYmb1V9VvL3mZhQWYDfWa,0.00014356,14880454,Other
i4V8yxtYaLbEEoAfuFYVERpMnLN1yPZ1pDjRrh8Wbtn,0.00014356,14880454,Other
Er4fwLCKq9WwzBTBkuMboDosJBp6GkgDLuwwspTiZdbN,0.00014356,14880454,Other
3BQrNoPAKy7MNYqsTNb7P8iFZftLgsfqiawRuoSEz3GB,0.00014356,14880454,Other
Dw9kNUo1dLALTt3C2wJ9F731P5bu6VUPqonsSG9QDK58,0.00014356,14880454,Other
5VsDC4X3C6Y2rRfMnXejn3tHNFTohqdeTVAfHf7UxsyL,0.00014356,14880454,Other
GEXw82VDExRDiW7MfudxvU3i8fBXr1TKh19CRtvTFmwL,0.00014355,14880474,Other
3BRq7hoKSjz8haXKRuNsxVkHerhFCvzEGnAYJqaNNYtR,0.00014355,14880474,Other
4BM1SnDg6rmt4ovCRV86dPd45KQ85A3Ej1xisuZnDptW,0.00014355,14880474,Other
EMVpDqjis5dt6UMqEkSgEpNe2YN2qYRVQjw1AuGCPY2g,0.00014355,14880474,Other
CsJvfdPxvWFnXn8V6CschhNUjohroyfrhX5gFQkRMVeq,0.00014355,14880474,Other
HMYW2K2Lh4nRy8nQ9LqJjSnLZqos9FZb34TxcnyN1Hqn,0.00014355,14880474,Other
EUNtE2toAWH2bQXxZWrvUbtSLpchYpo944vu1jJRc7xj,0.00014355,14880474,Other
CTP9Dow2TMgTUyebP2kN7gpjjcZnt2gjVG5zF7DWNtQg,0.00014355,14880474,Other
679f1MZCMYbxKtzJgfMPpUs2mbkF8JvAT87yNZp9k72L,0.00014355,14880474,Other
H2udFUSsP7XX18tP7nwxpfkhd8pA2cPb5JCdMoFe5QnF,0.00014355,14880474,Other
HgZAFaymT2EhX8pJySmqGqhuDvnfDwYojcURqgLnmoZr,0.00014355,14880474,Other
8gc9CYFew7r4d6vnobz62UWndXGSLxemghVbXDfr8T72,0.00014355,14880474,Other
DCapBZA6xsZM5kgMG7QuZjcYQbavLfJNWAX7bn9BjorJ,0.00014355,14880474,Other
7jrWzyr7T6Q3TEmLnjZC1amdNL7QVnyiso5FqgQ39HGw,0.00014355,14880474,Other
2KxFPVao3RnktPYNfy5mWex3kNEFaEzqwUExK89DkDZX,0.00014355,14880474,Other
