signer,volume,rank,volume_category
6q9BPYh8nQi6pzF2KRX3YWF8JBUrGPBmiyHntniqrKog,1258.3825105973142,2660221,$1000-$10K
75BvyibNMtVoPnaeAMwACVNBBJJmwqbKtEmoJiEq3VyU,1258.3818798464088,2660222,$1000-$10K
7bjeQmzCsfnp2CBcDhSfMFhPbAFp3wq53VkJsJJXtyGG,1258.38107962204,2660223,$1000-$10K
7fkTfGkEzYxF6zq39si65gT4pro43z1zqB2h9zMVektp,1258.3804944344429,2660224,$1000-$10K
82iF9DTpuJiPGVxHhWJ4sTJFF1pcJNNik6LCHmYWCycS,1258.379067538918,2660225,$1000-$10K
Mfb7d6DUp1L2MMgGXWeNSLb1vLdQ3DPM5N9kUGY592g,1258.37592805104,2660226,$1000-$10K
yakLwcW5iF6wVgrPSinYJYfpxGRZAUo5HqCsyD8CbNn,1258.3750330361602,2660227,$1000-$10K
JCsNuQcsAc32hWVx8RCXyGUDSQLWoj8Zi8v7Mh1p4kdy,1258.37415859376,2660228,$1000-$10K
Bfe7WPfWP4YDBvTLhSoFoW2d6Huti4Gxjg3UqBnRqvHF,1258.37387024518,2660229,$1000-$10K
6Nx9oU5RuXcxXXfSkhFd9Ji9X7i4EDmTANqyckANqeBu,1258.37341251736,2660230,$1000-$10K
EzVUEUa7djNEFNfstSd4e3XqKHBueaY8c9je2U83jsVP,1258.3697619930213,2660231,$1000-$10K
9p9UuEAnrzrHR8rkeLwtx9dQ3gbNtF3BMxxQdJQe7hCc,1258.36748161942,2660232,$1000-$10K
HgFj2z2PD2hHMMtebXtKExMyLSDGL5WuRwUWYtiHhvjc,1258.367355740924,2660233,$1000-$10K
GbCCnxfNzufw6PugtiBCkwc2d7ppp86BBMivUAdNpYac,1258.3670527922382,2660234,$1000-$10K
4TzZYVuVngm3WrdpysmLgkfgevgd1tuvNnP1A3Wee64Y,1258.365869225661,2660235,$1000-$10K
J9DtDEy1vwyENLetkCMeq7rsMVDCH7W7cu6B2GvazsbD,1258.36496336137,2660236,$1000-$10K
FSxGJBDZXLUypUMNa8Ruh6Dcp4RnNyRPgFitYVidehXP,1258.36297614951,2660237,$1000-$10K
DanHTYnbR6QEqcm2WpsxghEtydYFedxSisPt4tFatEnQ,1258.36137196685,2660238,$1000-$10K
7ZJez8obXzwCikf15v3u41wFRtMHFYi77NdkEC1xnLks,1258.3599027162145,2660239,$1000-$10K
A7stiDGcPWAPxASodJKzWV6vdYp3ndtZ1WTs53FFBjNK,1258.35861484536,2660240,$1000-$10K
8CduTTyf1ZKxRBhVzmm5kbdqdzHoRQLESsU9XidX75fj,1258.3517823423022,2660241,$1000-$10K
5oEx9L7KK9gWmSsGTTv24hDduUPZteHpmMtR8Z1nQZqS,1258.350329058184,2660242,$1000-$10K
5YJUqepZQqaW3E2FyzYxbccJPL63vLyyRiXNfTDVREbX,1258.349518172958,2660243,$1000-$10K
3pRa9v7bKUuqR5RgwmJ4Bp9ATMZmyC3u18kSG3HoLEGo,1258.348433181537,2660244,$1000-$10K
3PZnpKnLJkGF6C1GSNM6ttop4M5UQUVmAnXTPefrqjYn,1258.34775786679,2660245,$1000-$10K
76X8e6BWe1mi8f4JkewNUEt7FoVrGmWa1k2MHZLdQMTB,1258.347214514572,2660246,$1000-$10K
5JKTh8bx5stRQkmpqi55cUR1V8RWEh6qJUJr76hv3nPN,1258.3451987104202,2660247,$1000-$10K
HMzn8qLk3TcTXQ5srhB8uzgo7QJHTtibZboUyDvY98on,1258.3405437574954,2660248,$1000-$10K
9Hcf2r5qZ4nqSwUtRCR5pV4aXw2ZmcmnPqBGFNg7XCMK,1258.339914213101,2660249,$1000-$10K
5D48GyjYWf4YEqTTARwAu7BveBmzFHpdEzsNvwxnPk2y,1258.3392086024583,2660250,$1000-$10K
6BDsYJihsxtQzwUhe1SyrB5XKJqL5wpxH7gHTCYGxnkn,1258.3388855403782,2660251,$1000-$10K
23UhSNnmaUcDJNUTPNm866KAzP1GhusyiUd3TfHPJeZX,1258.336356560249,2660252,$1000-$10K
BbbbUnf2JXbmAmtDBvymhW8Ruw9LAV9TNSnrgKTJwMhz,1258.3328995720499,2660253,$1000-$10K
8iFRm1gCiZJp9hobxxHCX4yKdXUsvTxbMYqqNLGMNkVR,1258.330922532255,2660254,$1000-$10K
3keMXwjmVZsNKgJuPAcGFMH85Pp73bYvQA7cAoVDxBGu,1258.32912172333,2660255,$1000-$10K
DRoD8UMq8dSovcCTnuG1M6B9D6UVmFjUiTYPYMgdLAXq,1258.3279647731715,2660256,$1000-$10K
8d8dTdRYKDqk8xAZ2heLrbDW86MKYxR7W1tMuFUoxmMs,1258.3264686537202,2660257,$1000-$10K
9dNtApYZeUb6EokXpD9UxmU9McY3w59VQDR29Gxe78Xw,1258.3235125940396,2660258,$1000-$10K
HBgTyVoHbDwBS4yygThGRTdpfvpw6Q3kY8puuPcLyBGk,1258.3205686804276,2660259,$1000-$10K
GApY85pv7Fffzd56SnMCCoxhmrFFGD6igsXk8u1ZZsrg,1258.3168538861398,2660260,$1000-$10K
EnUm5NoYLtxndmBykRK1FVEJGYZuq3N8Us9H5dhN2VpZ,1258.31669249274,2660261,$1000-$10K
J6CD2Yz6WdcNroL85Z1sQ5rGdPGC2ABeWeSRJny6T2mH,1258.3138959184398,2660262,$1000-$10K
7zi9cjvfbSd8D8VRpbQCM7G9vDADfC6EJULEsKGEXxLi,1258.3131680296,2660263,$1000-$10K
254CVvZMsa2YF5bhc61SsuXGuFgNdixUtenisEajPcb5,1258.3109249221739,2660264,$1000-$10K
At6w4yuT4ZMvaJnxVkZfg3TBmbRPoU9s7uYWzGk4CB8D,1258.3084353803101,2660265,$1000-$10K
Gvezp4F98JiituDCoR4DBWhJPvhN5mqT4rFwA7QENXip,1258.3056408658458,2660266,$1000-$10K
HfdRvp7Aj19efdXuzyq4DqLQJKvLLYwgqcspbaNsWeq7,1258.305284828285,2660267,$1000-$10K
UKU7VhAuJwQSmSbtCrx9TRmPP8iGxpPseFBWVvGdsTN,1258.304351646526,2660268,$1000-$10K
HNL8n2omaGSfa9Nc6aQqJkdanGQJ23znNToqWFXJa819,1258.3041630896,2660269,$1000-$10K
ha2VuE8xMmJUA264kzEjPtAYMxAdnCZ24tM1Ug5s4vR,1258.30317420805,2660270,$1000-$10K
BJZ7qdQkkU33wCthxAdXrZAMzUog75wcLuradNXneYH6,1258.3029829584705,2660271,$1000-$10K
FpeV6dzNa31En4EBGKGtcDdT8SS5GMTnt2EQVGzbsjre,1258.30258356359,2660272,$1000-$10K
AmkYMKETCkcX6r7Re4Vdf36BTnfN9vKQC7sfmerKoQAG,1258.3001466447763,2660273,$1000-$10K
BoJCFz3mqXxM8jFrtVr71DvZjSgp4bNdSNZonVQUQBQU,1258.2999052897133,2660274,$1000-$10K
GQkBHgw6utrq3aVXgi9j7quCUdott1yzWLnxJQpf8FDb,1258.2997150642989,2660275,$1000-$10K
8qbn1NUwqoGhiCMsSXFt2okP2szRcuHrVVEkPSizEHR4,1258.298738429862,2660276,$1000-$10K
G4e8cFbAx8nf84iMj7Xs1Q5qKpmEbpfRoDAZvAiNsz9k,1258.2912499171248,2660277,$1000-$10K
E7yJYNEgyFgkQugnVVxNb5a272NHeiJfBMi9Z8yBcyLv,1258.286507484304,2660278,$1000-$10K
9pudXuTjBEehbfXayrSGDXHq99WoCKvXbF7QXAg98hNe,1258.285882378536,2660279,$1000-$10K
A7XwqaSMMfTjMdd2iCPhNtcLDSCDwKwhMjKRck8Zxd4E,1258.2849882384498,2660280,$1000-$10K
Emvn63cNaPA5kDpWUTWoeapVtYe8g728rJEmHT3it5JR,1258.2846207396901,2660281,$1000-$10K
A8r7WucR4NaoM1Lkv5W9oZGx2W862U423hbmkrVJVmx6,1258.2845429001568,2660282,$1000-$10K
3MB65LVeD3UGeQPQqRtSjtvhUD3aBWechCQRcG1ApMe2,1258.2823239956538,2660283,$1000-$10K
BvHb7DaMxkUYxxes5qj435WiDBHDzjPUEKGDjV1sDW8q,1258.2819648456348,2660284,$1000-$10K
3KfjBpSVxuzxgA36PJUEnYYLBfGwZcrpixsy4WdJttMW,1258.2798130002568,2660285,$1000-$10K
GdxLSQ6cVYF9yxjDBYPC5ksPhGjyzJG8TmibJTJAv5Ea,1258.2775588668032,2660286,$1000-$10K
3Su6B7JKFjFZQx75Bbr27pP2Wxspa6HrVrjZyy38aHDK,1258.276587516454,2660287,$1000-$10K
AbRTpnkvrGXW3qhsDbsx4yP7zcbne2mHiJnqN9b4MxpF,1258.2756497367561,2660288,$1000-$10K
GBJ6BrWhs6dhfrFzNPE2m6t611TiVNUV2qybF8NpqjsW,1258.27261477104,2660289,$1000-$10K
4Uhybhx795WBBpCvrKppUdiheeNRDcWuJitcDMV72CgG,1258.27182519862,2660290,$1000-$10K
CihaZWxa57y8eJ4SK4rLmeTkBwAAP1SireB469pSFwhr,1258.269842966979,2660291,$1000-$10K
DctV8dQcGCX2ek2ELQXGi67pC4Aq4vnKDCsxbGbUUvHh,1258.2679806047402,2660292,$1000-$10K
6AQcHESJ7rDGr8akuSLCkhJ23LnJ11e8kn5j3KNmvNde,1258.266405560312,2660293,$1000-$10K
3t5X3TbRYKno8b1ALwUNJbF3QPtvLgZtwegUWPvvieJD,1258.266154652019,2660294,$1000-$10K
5eduVBSuZGmtZXV5aNcFfFE9Wm3KFEBxfpE8vqzQX6uZ,1258.2636482776,2660295,$1000-$10K
BPoRsj9tVqyJgd91bPCJnHr9MidC6ySBGhUhKMLcpgf6,1258.2630210218401,2660296,$1000-$10K
GLRquK8sCY1rP2nyZpw9gmQg8kivJNjMjtEssvDcBjZQ,1258.2628612297785,2660297,$1000-$10K
CztNoChqoxgjUL9uuqSZNZsyaksaTedR2ASjMjwBDDrC,1258.259331162253,2660298,$1000-$10K
8DnfGNwq56Dgp97pnxD4q6ztkwM1ZF62TaHDZtXeTjc4,1258.2590940015657,2660299,$1000-$10K
FJDKhVqCM6a1dYogKtmWZnB2rGvRqVPeyhMZ9EJaCYbd,1258.2521514134316,2660300,$1000-$10K
Hx2Z8r9EuhyeBtAFThmGfDpRBwmstWSmkPusFSWdSUyn,1258.2444402953943,2660301,$1000-$10K
BS125Zh8sCT2EuLoDxWavMoguwMExMrDQTPjZqSBb27U,1258.2436457878912,2660302,$1000-$10K
BSUvfk3ir8kRm6VurRnMppkDDrpmewm1MHC3hbMeQefj,1258.24289724964,2660303,$1000-$10K
6uUx3rZYimTg5dkCkkDSyKpe8KAuvA979y9vP1mdgAMS,1258.242364707101,2660304,$1000-$10K
FAgUaquGMvhHswY8rUFUFrXPbcLekSxoQ9QVqratg4sX,1258.2402465760501,2660305,$1000-$10K
6EiRjHE1M1iZK5TambN8vm29P6hKVCt93HFkn9idN5VN,1258.2392615559802,2660306,$1000-$10K
tjcReUbvZf9Fwdj5QQgGQZKK9SPzHRpeQwgbr2G9jFE,1258.2390946048783,2660307,$1000-$10K
XPucQa5eu9i1LWQjWBZzT1k6akMhJoB92g2UpAkaKvP,1258.236975907716,2660308,$1000-$10K
CHf6aQPdwiXrWYddAHH1kFffCtH9wa4AqJXzhhL5xbiA,1258.236773794968,2660309,$1000-$10K
7jHnfq58Vgu5PyXKqFrPizrMuaafNucJZoVyHQMvwwmF,1258.2360265408838,2660310,$1000-$10K
8S9Dy3BzXYHaZMcbNPcFG9ttVmi3vZJdcH7gXkFhk1H,1258.233389561442,2660311,$1000-$10K
4NbR2DoNuyj2QtVycka4fQ7qQG6EssUSqzcQUcZHtJDN,1258.2282491698152,2660312,$1000-$10K
5QdWusNjs34obWMLq9ctJrFaw71SZfrXaD8vEfdncBTu,1258.22723715648,2660313,$1000-$10K
3NG1wRfNANa2momrE6dxV6ktoSN1KyEtEG3bPjo7go7p,1258.2254985821148,2660314,$1000-$10K
7E2AwDjh8ukuyTa48Zi5gU6gx45xgyqRsB8NmEBQ7o6q,1258.22324932447,2660315,$1000-$10K
3hB2mWzCWwYRpcc1BESeRiQmKHtLfAiPikVV5sEkmP6f,1258.2216837624192,2660316,$1000-$10K
8e1kV8bB4HXjvzi5pS6FF42eA2x1XLeyd7Te3tjaNikM,1258.2208987200002,2660317,$1000-$10K
DECnrMiL2SnmaEJnLAwAkST6dFa5ufSvmw9CwvzRaxmn,1258.2206164745098,2660318,$1000-$10K
55s8sThhywDA4J66MMwK7n1ELrHdmBR5a2LxCKUpi8Nu,1258.2190430468502,2660319,$1000-$10K
4q1Dnxyrt31SiCw63wTU4pKisgqy1fZS16B1vDJAoE9Z,1258.2175380235838,2660320,$1000-$10K
HdcaawiPyPUhNhdWiVoFjMzXJo6ueHqMnMdN67jrrK4N,1258.2169693960157,2660321,$1000-$10K
jamgwgsWi5w9DX5iQT79Wsj5nPVaQcdVE6hBALBs2gx,1258.2124920337526,2660322,$1000-$10K
D8ewgc32X1bgT9jReiHoeX75hJpQAkqjs9a2LEyCLXSo,1258.2114346796,2660323,$1000-$10K
6NpQo6wnasH7h16azYNLnMPiCpzee2atk1Z97TQFUJaz,1258.20958365353,2660324,$1000-$10K
AVKANSqZHMgPsFQGzNet5QwPDfAtFByvEegshAMwBwLd,1258.2090543388508,2660325,$1000-$10K
9NTJArevijLYMUE5ns18xPwGZzSChaVCrEGCo8WQgj5j,1258.208565082464,2660326,$1000-$10K
8KLBokvcjaHyP4ixdz9NvHbzttxk9TaWpbhGh9THK1EC,1258.2066697137611,2660327,$1000-$10K
CLuLLC1bKb8u5Qb7mJnQ2TeG7V9m9hpmbvCj74vHqk84,1258.20634328913,2660328,$1000-$10K
fJ2L4V6htYMy4hkd6wR64yv3bXoiAvsV2r7LSzmHdTJ,1258.2061492768,2660329,$1000-$10K
9ZPdLadpoviPt93P9Ua3JHqpW1HnREj39ZAa5ThZMw4G,1258.20467127689,2660330,$1000-$10K
FutJ6gfPH3UyFf2bJEDgmAFhGXPi8xeKJ2kQAyGZRDoT,1258.203694781062,2660331,$1000-$10K
GzqxeL6HsdGM5QqLMSzNN4QZM2tJQ8hYAKw3ZruLRV4e,1258.20152584951,2660332,$1000-$10K
BmuhFHU8xwYuFnoXDmLi2FidEKyhLfAdJo5xJeNaggb9,1258.2008334554998,2660333,$1000-$10K
CkrcppKPrRb8EhcJrSgsaD1bBm74wTy7JspsgrcUHfu5,1258.2006100367698,2660334,$1000-$10K
3rNL1oEvrtgfYx5GXVZbo6qySr9paWp8KBzSP5Bmzfd4,1258.199706132684,2660335,$1000-$10K
HCuGCzCfXQ4gCCa75fw13KToqoU5Hp9eihyjgG2MwSJq,1258.1991007592799,2660336,$1000-$10K
9KawqPQR9GxtsGVD6s6JtteJFwWanBQpFxWZKTGtrAH6,1258.1982058270296,2660337,$1000-$10K
44NXK41zfwYo4RiAQHFYyPfbVtqkaqC1o8gxBju9GD3Q,1258.19666099238,2660338,$1000-$10K
BpkGkfrVi6Ne6Xbe9kv8rzREzDNaqXX97qeUMeQmVTfq,1258.1957388861515,2660339,$1000-$10K
54tiXgV6YKzHm1wTgiGUKGT7QponuHAd5ndLoS3EM6Je,1258.195477508577,2660340,$1000-$10K
Fe92hyqdhBa9rUczZQNhiU9Y3GhPnut7aAahzSKEAXTM,1258.1940200876802,2660341,$1000-$10K
EDXJgDbmdDCj7qtMHbRA7yskUz3gPGd3vthw5XoVtAHc,1258.19265942,2660342,$1000-$10K
HysMH9DkCtuwMP2Q8HsgeatChBEYQ51Uyr719nfzYZx,1258.19,2660343,$1000-$10K
Bt33eE9jfQ2MuNUbR2UoUVVJNBWp26kVGc44XuMzZy8E,1258.1898399726902,2660344,$1000-$10K
3acAcPwNwV9DGMJdbsRzzomFD3d7LowqQnzNkXmv2U37,1258.188807844104,2660345,$1000-$10K
9FArF7R17E8hybvnvMiBjh1uDyuZebUQtecPCbYCKTMS,1258.1886088799201,2660346,$1000-$10K
g1G6fPCyFwAGyNjcBQMwUQWqSVY1XgCwfk9rMCT6sx8,1258.1800107490758,2660347,$1000-$10K
DQUMhnq9Hf5BLdd4p1AZZST6UwuzsrM56SAj8PoyedJP,1258.1770210358027,2660348,$1000-$10K
CKR3irchnVzhDjrWpNSNEs3Vdr4CdwtBa74xW2sY5CqX,1258.17226490542,2660349,$1000-$10K
zkT1DpUV6Ns84u7CwoVYj9xw2ZnGE75SNAKF9dnUW9G,1258.1720831130078,2660350,$1000-$10K
DAsxp5n7MqVc9Du6bpY2tGe9kS6CT4pJ1wGutyrZ9KRz,1258.1705365015089,2660351,$1000-$10K
CsMjZh5ALekvonXzuzKuSBezoNUNPDuvXw3pth4afjaq,1258.17037528821,2660352,$1000-$10K
3M76ovDTJRQ8Zb3GjFAMCmo7Kh9BaobojZKs6j6rd45f,1258.169110133225,2660353,$1000-$10K
AxnoJHoE3znb52n9LQ7vCtQow2yf5G2grnBvySW62Vkg,1258.1655915412061,2660354,$1000-$10K
As9ztzxMcPyi2NZgSV1UGUZMLdUZopQmU8iwYtxaRiRz,1258.164935201783,2660355,$1000-$10K
AZXyPXqRRayJ1xNjkkivH2N78a6UNc8vLvUFXSu45njF,1258.164670656292,2660356,$1000-$10K
CLVd1bzgPkjK9gJGyDxYYqwYhZoXWwrvnAvcsyDgqBNA,1258.1643495534959,2660357,$1000-$10K
7UC1WsZaCgrX2nTfSSSeqqJaLi1APVcmuHqLaSGFrPPH,1258.1640878726998,2660358,$1000-$10K
24m8ZMVqFvWBVkpVosQV9m1LqWuJtZk9NagBTqfjAnJt,1258.1633866467403,2660359,$1000-$10K
AXATiopiNtYvEiWeDh315obeQoyJCbaF59mHcpoJdJb6,1258.154751267462,2660360,$1000-$10K
DKf6dmhkUPHozALP12eWpxZ8eraqGsN4HqvX9o7QcoCj,1258.1545142613973,2660361,$1000-$10K
C7vJKGUaaXWFfvm6CQGjj2RmRAd2vWckSZnj9H1JCmbn,1258.153298718479,2660362,$1000-$10K
khd6MbKND614bcegYf6zhQkz5XvsQppKLbob1joV5MC,1258.152360073335,2660363,$1000-$10K
Bw2pMRhW6kjuMuerTSfsVxLQfrVm8yNEmCf6dXw6Ue2y,1258.1515501983015,2660364,$1000-$10K
4tJJbRBR87Cc8gUsZsNvcSLxuK8a78j7yvmgqztQTYwk,1258.1499999999999,2660365,$1000-$10K
bHdDMD76S8hGZgkdGJPeHwaFqf9gakXjsFqjghxA1cp,1258.1494381024747,2660366,$1000-$10K
BEhGkTeBzSE4TvtET6e2mLD8YACuxY1N3bYKUC842gS3,1258.1485015265148,2660367,$1000-$10K
DbNzLT2LALx4cHyNLiwrdQNjCayzomqZirrLj5tYPRKt,1258.14702719445,2660368,$1000-$10K
8Us4d7p7HiTKTmz5TbPPqdmvShy6fGS5WkuSKXVSN8Yy,1258.1455425112379,2660369,$1000-$10K
AcwKkvFkpghSDe4giHAXd2bZ2g3F2A8X1nnJCULezwoA,1258.1438809674132,2660370,$1000-$10K
FPrJJhHDLt7SDEzP4q8hgrev1PhrqQb8aVdtmHiRJ1Ko,1258.143120948557,2660371,$1000-$10K
D69HvUX1o38HVDSP2wj9H937riiA3oJqAUDkL3ewJoER,1258.1430471441768,2660372,$1000-$10K
62LoU5tzTSJNpsgbn34eTkKtJCQ6LT5S8bpfVtwvAKxm,1258.1425752477362,2660373,$1000-$10K
2eY5ApBhKo8cXmSCp5wCEzC26H1mPt6s3Qz29tzMsZk4,1258.1360520145552,2660374,$1000-$10K
GfqWP3AyB9bxJFx1ZWSVjutNe4Ea2TgbxhkjnQLn2hyo,1258.13469628916,2660375,$1000-$10K
BrqfS4KtQyXHMYi5UMhNE9x1tq6KoCuSCBvgp3JoyiJt,1258.13366505609,2660376,$1000-$10K
F8yRHTukk7ivDS2PPDGcp6u4dSEahHqWUxoWm9FXRPii,1258.1273248940402,2660377,$1000-$10K
4zbpRv61i2s5ta5yPUpD6LaPeUF1nZkvvjwbQeYMPn9M,1258.12697352309,2660378,$1000-$10K
5xG4qaCx3HicoTiP8qVMhSEx2k1GwaPk2HJHwdsiuWu7,1258.1249700287447,2660379,$1000-$10K
bAw9zbXqsKS5pvGTnpmk2TKnihi23z2mq8Q2HaS7BPT,1258.12172804583,2660380,$1000-$10K
51UfeoK9FnsiWKbotrNN6AQHSDr9bezdshjToLozYsn1,1258.1188542956802,2660381,$1000-$10K
e9YCH6x3Vc3BHGd69KZmK6rzv6Y5hLwEKWkq4KdrBga,1258.1182848489386,2660382,$1000-$10K
GkbC3SbjwiQYZRfRsP21ZYzFhANxfdF1GWzbnV4nRYn5,1258.1172418395286,2660383,$1000-$10K
2FVcda2F8qnEYZ7A54itD1kNe96cf872GNAvY26T4YrA,1258.1164400701598,2660384,$1000-$10K
4hWPq1yjw94qjgSXsFubCihVhMFrrDmmkH4MtXehBuMh,1258.1145966979655,2660385,$1000-$10K
iZfMYFvAQDpLpX2PgsQWfKHgYBQ1YkgFij8NpKH2uCx,1258.1128675325197,2660386,$1000-$10K
4F2oyEivMvJWhPCij5rRnqsYSwvjFxFoB2aQz7rJeaZK,1258.1118811426102,2660387,$1000-$10K
4z1doWxCB9CWNkKV3wZZGLp75niHi7uQYVgdB4FUFf1q,1258.111543258054,2660388,$1000-$10K
CpHEXaBkgSi2XJQHEzcmGefe5Me3TyFAN21wkGY7Gjnz,1258.111253461314,2660389,$1000-$10K
GBND3wpT8D83fRUcxZY7HpT4n1bFR59FfPJ5EmpLXwUs,1258.110605479264,2660390,$1000-$10K
AjWMs2ZhF9o2KeLcDuLr8KcAzpsmgCoZgX8hLA185GFs,1258.1097010289627,2660391,$1000-$10K
CTQSo2TXSRGXJNQMPPUkM9L9AYwLnfwgaZVLNuMBZ9g5,1258.107479685342,2660392,$1000-$10K
5RZnpEsrV25R5rpsTEr3dMFXfwwqsaKZsHjAygABG7Xt,1258.106573642398,2660393,$1000-$10K
2bJ2rQPYUcABwtvTvQhsJ3TewWossYJHDGuj7nN2nsYB,1258.1050704251602,2660394,$1000-$10K
5j1KBxHZ1Q9MMhXKmdWHDCy4NUPmvQEVFcEAdVG3Mtkb,1258.1050274116662,2660395,$1000-$10K
FAQReBTPEVBuxRuSfVSsc5cStNRoAfAVxr3wxkrJNCMw,1258.1040202611553,2660396,$1000-$10K
26dxbrogGdWW7DMCP5TTJAaXKLDcNAZFAmYviMhxioPJ,1258.1032261404341,2660397,$1000-$10K
DrPV46XoogA5iW4X4b3Vxn8NZ4s2pgBghf64BpvSsAk6,1258.10314502663,2660398,$1000-$10K
5vJkdgx35EjN1r6waUKRQ4p4ES9ZNWQXEQ3hUQ5c1Hqq,1258.1029999999998,2660399,$1000-$10K
3RyzrNWdYY5nYGeEqSXibq2RD2gRicSHYPiTCgiXxwpY,1258.1029243507369,2660400,$1000-$10K
2qJ8ZRRn5hEhQJmsXq31F52jey6MDg6fEJCeFz4hmaSu,1258.1027204332497,2660401,$1000-$10K
Gp5nNUquxjehbBcvPCckDHF94LbHJryXiftg8VfVX9M7,1258.1019913170699,2660402,$1000-$10K
FMz4bTq3xDxb16xfEChyaZ955nvcamm6G7Hhhd28imQ2,1258.0993078229642,2660403,$1000-$10K
GwmFN8xqnRN3Dbo4E2poQZCNfivBnEUgU7MpBdaT3hX8,1258.0991523785071,2660404,$1000-$10K
Ewd75d28gi1ArwXagH3FgiZVmaaB7ab84UzF3t7xr1b7,1258.098961709737,2660405,$1000-$10K
8ihPBh5EpA9BNe8iXp3JM2Msk6P3UrspfVzKvfB8KtFk,1258.0975409000837,2660406,$1000-$10K
2hgpwveD2yzFSxZGjfLSXjFfiBS4Yg1hgmUL24VfgBa8,1258.0970868924126,2660407,$1000-$10K
Ccjxm2A6wC7WckeQ9eRarv1wELuc3uvzNktQfRPU1DBH,1258.0967573079504,2660408,$1000-$10K
GWNS4W4ccCqGBp59zaR8z2fGrP2G9zcEEcptG3XHpfgU,1258.0913653821203,2660409,$1000-$10K
4C2D7WQFMAD8dwuUAKAxWMAQBrgmbsMNbELwQaLxnwSD,1258.08950562754,2660410,$1000-$10K
EwTKZASVvm8Lv5FJcd2aRJbkASwMFynJrYsv7hpKPG2G,1258.0887816633237,2660411,$1000-$10K
Da39c6dnMLix7ghyyN1gB9meWy42XHbF4Z3kUaiRamd9,1258.087534005962,2660412,$1000-$10K
4GRNfZKgRMmU41H5e2ANDwvrG4jjm3msvxQicTxxqW2N,1258.0822856698687,2660413,$1000-$10K
5HSozwDACcgamsTYoNWUSjCQm8zU6P4xjgLRs2t9HHXZ,1258.08036207804,2660414,$1000-$10K
DqYXqxxVjUMeP57P3dHcy2bPkjFAFdCqpgfa5eaYbrRx,1258.079648655165,2660415,$1000-$10K
4MYtiMrDyFt8js8GGRcfXy64WhGDtDNchRv3LWoMwvVT,1258.0785273358158,2660416,$1000-$10K
DHck52juG9yQXAqGRFMbQ8m2NNyc28x363oafHPgN3JM,1258.07290369502,2660417,$1000-$10K
C5kzofkKsbdDd7EFSSxmArnshQ8d32Z5k7ReaooTYhtf,1258.0714424952803,2660418,$1000-$10K
6H2CKmPN1Q856Ukjh8SAAcYPY6XvPDGZLAGD9wRqsVgD,1258.0707444830455,2660419,$1000-$10K
2bYAD3QDa3tUtpyYipN5tTZY62z2R6i5ugUtJMy8oGg9,1258.069353277153,2660420,$1000-$10K
A7YZv3ScxUdCznvcSD3RhSwSAMpYPPpamMpPT9E3xVzd,1258.065248693928,2660421,$1000-$10K
ApbkLB2aHMEcQfcGd87JX6BE5mu166deesrhqX2nxzmg,1258.06441610994,2660422,$1000-$10K
GUdeyPBGvBwGYDfho5vQuV2gnSgoBjiwQEx6rPmir5Db,1258.064396634826,2660423,$1000-$10K
78AuZLQZeBn9fEY1JFtYee3Bxe2rBvZoRWh9WCFYd953,1258.0641700964052,2660424,$1000-$10K
7kSV8Gyq6wBjAteA3qQ84fkCj6WLvBZ9WKchaTZp5b1u,1258.0591606267799,2660425,$1000-$10K
GsEYDakULhMEmLhqTYm2Qg9v76WFqLoTzA8pibDm6Fug,1258.058397577942,2660426,$1000-$10K
Brpco1f2L4pjWR6D4TkG3kBU1Efqe9coYMe2bAwmUSKR,1258.0564422794403,2660427,$1000-$10K
FjgiVDJFXcGztsuDib5LdihNTRScjebMdNmVw3jcaq1n,1258.0555728760771,2660428,$1000-$10K
6BecuGmLuD7JJEbQuV7mNqUNZ3i8WPxNC5zL63oAhRJH,1258.0553420868202,2660429,$1000-$10K
txEbNDfLnG8vj7PuzVQzJnTV9gS5QwiHBeWptHvkRQz,1258.0523330947199,2660430,$1000-$10K
9uYeMEdEYVTKJofJ8jKdXZwFN4xrFZDujnMHxa5TN6pp,1258.050658624241,2660431,$1000-$10K
26KKQMNDYwPDr1qNyqquMsHLxyxup7GSsYCmcwpeLsqh,1258.0471475370882,2660432,$1000-$10K
EWhjefQZw5VijLkF6oaBauKJACosFN33Nd4osuWjJno1,1258.0464039938142,2660433,$1000-$10K
CkifRQ4LZJgSMEjhsZDwc2JohEAhxe5ApDaKPncSLXj8,1258.0456027805592,2660434,$1000-$10K
65snzKSZHiwhHMbqvvqGrbbE9TYjQ2Ki48X2tBH9ded4,1258.04402481735,2660435,$1000-$10K
3MkWU9piiLSicuDMNySy86NkTyTjFYi4bRkd8vFWsg6r,1258.0426109396897,2660436,$1000-$10K
DCb8Vu4FQYe4Z6uGXi9FUEq8HNgn8K69JZBBY32P21si,1258.0418436546079,2660437,$1000-$10K
5amdipUqgFSYtnmpDd2ZE6jUFWp6PfuRrLVQMb9TbAhJ,1258.0403856981702,2660438,$1000-$10K
CxNh7FLY7Q5Hvrwdd4nzr7yYj5LTGEUA1zpPLsdEmHhX,1258.0402548174102,2660439,$1000-$10K
EoqViPp9wNE5h9ND3JReMv3occ7YeUR9tY1zmdsTVoLH,1258.038954513846,2660440,$1000-$10K
76djzQ31MsazPMzYkm2EcDuJGgLoCrkb4TuvpjwCwrNN,1258.037454468248,2660441,$1000-$10K
