signer,volume,rank,volume_category
ADn61bHJdH77xGLZKLXwU5SgBfgm4suqcCfdTmGbNX7,70.10722422581999,5840246,Other
D8yAZoaXYKqGrMD2pxQMENdr68Hur2CHQrZVuej2s9LQ,70.10714463442,5840247,Other
8cCTMKbHKjwpshm7DxjnZTY1YBCxtQXcNNazp815HcKg,70.1070957782585,5840248,Other
JDvaMNKyM1eGkNQWaayccpQDkjZ1baGDLaqzT7FRDq7,70.106991694076,5840249,Other
C6khr9aMnyTD4bsFDC1ZxU2CtGzCfUALELDMqxYm94p8,70.10695516982999,5840250,Other
BxAoMPfG8e3HpwRWP4LGPSSKwXoRcjnQdZ53rTGvKFQr,70.10691242112,5840251,Other
9JHsHxwF5EzFbnQiWqsh4zkGV4rrLNF9ggvTADHLnZh6,70.10688330369,5840252,Other
D9v9L7ExJrVs1A9RfczP4qmjKZ4dAseWy2sdnXZY8f9U,70.106865,5840253,Other
zdvwj4RCjCNj25dRPxFb8Y78AyLT3TPb6fK5mwKutWj,70.10684629619,5840254,Other
AecjdyeM61Exd11ALqETaVAQ866iiuK4M3qZjikopLBR,70.1067851682,5840255,Other
6dPcrh5i8WfUw3emSpJkMb885hTAtjgberjeJdLPTUFw,70.10670743301999,5840256,Other
4mBkdUAKfBSwY8K7kGgtpFTNZpTPRKHemf5BhzAn1h42,70.106673777,5840257,Other
81u4TEx6wJBrKZ1Hf21PSZsGWhUcyUtF6qHr5YgjbL2C,70.10658486316,5840258,Other
2EDiCu3u11rrP1jnXs6gznGuHqZg2pYvMcsC6KD1LTGA,70.10643989189,5840259,Other
6hStA4vb81tsqPRaWu3P3eE7AkGuHDPFi2nca5DtehUT,70.1063357439,5840260,Other
EvwFEpbgAxpchVfnTFuR6VSH54eUEsrptWwWsqBpy9s,70.106329572504,5840261,Other
HsbTTKkdtBa6MDPujoxZ5BgnDGYHHxDHCEDaffXz4hAp,70.1062,5840262,Other
F4rt8fr2KWXjhtyhCSve4faH6KYVCn9WKg4dUFepKt6s,70.1060909957,5840263,Other
2A1YanVcTRywQQRwYaJYp5ph9T3JxHwRdvPrJ7vR2Wct,70.10602286072,5840264,Other
5WQ39NDyzFFmNGDwDuRE2aznWScqNtPVPmZpciAY3ayG,70.10597896261099,5840265,Other
EmhnhoevQBGAXRVhr9uLGJrSe45tXKkwsBQVrtL7CbLD,70.10592430509999,5840266,Other
8S6xvSVadg5ew9B6333SPJNNrp5naVd3gEFYvBRasj3X,70.10579940977999,5840267,Other
31BRV9xD92dNFmru1e4MmnXvgoFNTZ78NRdPEaVfT1vC,70.10565401136,5840268,Other
2PJuUsqUCygkgbcggjbxvcUeZ9yPjsJt5voYRE4w2jw3,70.1055932667798,5840269,Other
9fQ5AJp293ZTyvUGYfnqFibvmmr9Ue5tKNena7DRa7Km,70.10556306158297,5840270,Other
Hn46W9MPW1wHZds3JjPa4hiFLo7xv69XhS1BuAEhqzTY,70.1055235487,5840271,Other
AfjDnCBckrzRevkNGfpkyBvX3VuUkybHJwdPfKjGwZdU,70.10550991016,5840272,Other
43jQk8PZ2KCGZZzX9enrgRNVFcXz7SHhY2qB4LgspnpU,70.1054996045,5840273,Other
EfPaxpv8ArX8bqyrvMJQuJWiWPMW8frAR22Kr4ZGphTm,70.10540197016999,5840274,Other
351jvRmog7mtFF8S6gL8hkYciw1Eoimb8iFggT8JeCrZ,70.10528576599998,5840275,Other
64aBzT54uAt4HG2YdxhZpQ74dHPXa1kF95wwjd9oNAVL,70.105209753496,5840276,Other
DCphzYE4SUTXbtn38WUbn8RHde1b7GrQgUU8w5grhVCr,70.1051794247,5840277,Other
9A8EYjEoMY8yYV9Gb19d96ZxZiRFyhSwP4KqUX5Fams3,70.10515516253,5840278,Other
DXzzzNuCYTJQazDKc5q4QRezdEDRENYBmMNnHZaFzqZp,70.10513594105602,5840279,Other
5JxJDQXHXLHMrRHXjFxr1RVWhDBMoGS9nmAWi1yoUe7U,70.1051356656,5840280,Other
EWVMGr8Ukiczdcje4tZEwx6vtyujUA7kgKMF2dpyPDXp,70.10512452312,5840281,Other
EBr6H3w3Dph6Zdv1qfKoHGgfpJndyW8iuuS4RuBLaQhV,70.10490434895999,5840282,Other
DNLBKeVKrGEAiNCDZDBZW3Ec8s7Vbt7BrQqMi7nPfKS2,70.10483427130801,5840283,Other
3UFa1x3KxvyqVUC6Gzgbvfdj4za9SM7U6GTJYJiB5twH,70.10482787748,5840284,Other
2n5xzpUdJ8JJ5NSwcbXWsi3AxLAHMZyxYdiMMaieTLZY,70.104823601869,5840285,Other
CqfFQqe7FQDrdmqSzozhU1jR9vzwG3e4EtacufCNM3VG,70.10481789267001,5840286,Other
5YXuTWaZYkdugwUmWVuoZ9A6j1FUNB9h7YaDu47Xt6bT,70.10475721815,5840287,Other
BS6G37kCP2e3tYj7EA9pkXSd94eYwDVkpoQyuUxHd9LS,70.10473770223,5840288,Other
2ERPhtLH3KTdBrM14ELXwcUt3Mj4nst728ghZpDyttzp,70.10452431015001,5840289,Other
FDfUHRdA6muKN41rSQ4dBA4XT5eJtRuTZSuWLepRmRi7,70.10447162635234,5840290,Other
64xX4AYLdSPehArn4SLdQwSsYvK2dQvNhG2oK5ARYZmL,70.10446039138002,5840291,Other
D1gUGKAFY5rdzncWDCCUCbcfKY9UUoSoFbXM3m9H1sWX,70.10444193882,5840292,Other
BSpCZhM7wFL8gy3ouFDg2zQi15DUaSFw7boupEcqRrgN,70.10440570598999,5840293,Other
9TzxTCcbvbiq1wa8Eavd32wZ3wfcaWxZYis37tuzzjJu,70.10435238646,5840294,Other
ECxox4uq5ifiz9MWjjMqC59n3HwnKEqnsViREAagvbhJ,70.10433971131,5840295,Other
HzrtjPiDYVzh5kyaXQ4yCk86pELNqQ5fUrBv6px32g3w,70.10433686783999,5840296,Other
FLPuyV1GVbTrd5bUU2BdyUZwdvVzGvmLFbqUJdMYDyvP,70.10425815722,5840297,Other
FcdKcbRaqPmJYBTzYLDhXuTAxmtNHQCmaHywdRxRdRg6,70.10424172641899,5840298,Other
Ch2ceTJ2BAvFH35UqvAtXCjpEF7j978cWZuk4fYanA68,70.10420438928,5840299,Other
7BaK941ZVwvYFbEubCbPf7JA2MgDyccxU3AyVQELwzsM,70.10415382914,5840300,Other
3VfzKut7bfFxXJ4nmJ2LYeZ5515tRK9CK8fb2m4tFHPk,70.104,5840301,Other
RzdhAEUDvLdv4hjP3zeUL6d3aSbMzRViY1P554q3Zwa,70.10397865232,5840302,Other
2dwceALSE1kkBoehgsEMdKPDaJb27JJicW29oq9txZQK,70.10384891136,5840303,Other
CWnGSfdoVHrrHZv9mccMzdogcB6n3jg3GEPKt85cq4hs,70.10363211957,5840304,Other
92MwsvxT2neYHNtsaocS2igUu9hqHHaWnZeq5SBfj9ir,70.10359322356001,5840305,Other
9BmkwbTjeYUWs8YrdjjfWuFbp9972Hy2jd93EE6R7mKn,70.10354839626001,5840306,Other
8T3KoYkF3CkHi8diGzqfEJzFSTEcXhocpzhjsErQBXyW,70.10351772743999,5840307,Other
xw3DdtzyHpsxaT5eQW7bDndyzLUkfcUQrVWSsZwp7B7,70.10340241641,5840308,Other
VVZp3zmHKu8P1JRLdVWUUD1jcUe1L7vhbG543v48hz6,70.10320577119,5840309,Other
BCSgv5xyt8oFvGSmtdgaz2w7PnphPQRWqKJ61n7wz6Py,70.103181,5840310,Other
GbhDobhbFid7PLSP81XnUZfb4gnV5pkgut7w9Sn3oAVn,70.10315184205001,5840311,Other
61isrC8RnaeE4GWqD4HMkjnztQeg2uQja9MJEPMSq1vt,70.10313194365,5840312,Other
4f1QXwwB8KmrrZg6ZZ1t6GByfLC3KTCZgx1UZ9h8H5FX,70.10307114279999,5840313,Other
G3NhSTjgUFWSNEvvBhXWR2s94PXXaK9bEW7AcsNb8rmT,70.10289828163454,5840314,Other
F8M4qTn87jRHeYtXLycyN7ycKX99B8mSjhuiYjZAJGE6,70.10272997873071,5840315,Other
9c7SysaUQT7UxJ5oomYHs4uV89Pu4N4WuyjKVJDShCTt,70.1027243646,5840316,Other
96XExuR7wrtWNYtTC66UtzoyRk12GcdLBCgrSu2iZkQr,70.102519780742,5840317,Other
GKDYfJDJDPaEq2sDZdXVGQ4KP3SFrBK74WyBDBgxJMDY,70.10250131975,5840318,Other
BxftYpRAegTJevdBkQ9AeJkCFtyvKhJyJrHMZhziapgp,70.10247526648003,5840319,Other
YT4hHY5QSsejAhbz3LW2rPYKGxdyCC1qzrrAzXUAw4L,70.10245046181358,5840320,Other
H3kagpPwGzXk7fdGwM1zV27z392CgEnZ1XMyfRkxxwcB,70.102400795394,5840321,Other
2wKfzYrdjS5e6N4sSg8a1B6Nj4ejtr7XUtdBN6er4qL4,70.10234946997372,5840322,Other
4rVaSqxgKxv4muRAUCbZmsaE3amJHreoJf8WBqC1dcZo,70.102276162916,5840323,Other
AtgeSakpiS5HV25oK3Kb3n34YfSCy6vvodgMMjaPHwPt,70.10227483248,5840324,Other
DnCxeVhEC6JpCJBcGAWVHGEqjXpfKNQt9gt127Uokhtd,70.10227468001702,5840325,Other
VyrGCZiFo21oMSgcZfz23yz1qRvXMAiW8TzgKfzkx2a,70.10222531563659,5840326,Other
2EHaudMN3sQkbyhR9r3eoiqxAmSy5b1FfuqiUzsfDqsd,70.10202224017,5840327,Other
BeVxf7PHg74vMNJk6FD5WXPunQH7uPRLKgktYVchg6pM,70.101981131163,5840328,Other
5FVyjN5XpuEnzkZp38qQkyPj26VRaf2XADGxf569TXsF,70.10197927626,5840329,Other
ZdyrAq7q9d7TwRELZj4DDs1fpAmgTYVtWcwb7zA8R63,70.1019478096,5840330,Other
AfHZQuSHkaJZxDFs7sQyZ17ibzcTxWTNweRj181xfRGZ,70.10192173032799,5840331,Other
9JUwgPp5AosMEDJLwQXqjbTVnzQ7jkNuNhUj4Kaf3CNX,70.10186778045298,5840332,Other
AziP5AKQCCpesSW2UvLTn2kCW1Tnk6ee6LPxb5yY5DJZ,70.10185699458,5840333,Other
6PXS9MX811s5vLy79V7Zhr7KkQaa3iBYMMVGrtjeVqj1,70.1018142846,5840334,Other
8Vqa8ET62McT8rpsoBJ78XhFA1CXPY1SWvP8XwLsepmd,70.10179824752,5840335,Other
ibdAybHLxH9aKUKXquX2SmP9GoAsB3qL5y97nhxAeuQ,70.10155722944,5840336,Other
CGjWaoz45yMBbFCgGRVoLxBMbLeof7cRUP2udabyD4ga,70.101205728796,5840337,Other
GLhoHSN747WpD1iyCh9uTCEsBrr7ZLpzSwWU6MQjvEXC,70.10113216293001,5840338,Other
At6vwQmkUA7j8uyg6bSSGvWXaKNKkD3gkg7pVbNKFvrZ,70.1010787585406,5840339,Other
3eimpMgLfHV6pa2XB3uHr61bm3LzAD7emxmBeAAXVZFX,70.10103436347279,5840340,Other
8uVg9uCpuTSRqTdyHiuareKKZKzUc11hiJ1s6dZXLj4f,70.10096070607281,5840341,Other
84hZAgMCi28A9Nt9NNsHwKpWNFkzdvsdNT2CVjAArVGF,70.100914322826,5840342,Other
FenrJKDCVMRrUxMVU9scfSpWLhHLKn5NmGfg9iHN3pb2,70.100911992,5840343,Other
7fn63K6QqWGCyEQru3983BBKJDygSuWT9jn7LbvPDhFm,70.100733754132,5840344,Other
DVUUE2NmUyqfMCr9VTB328w7viF6hjKV1ZaM9zL46xZe,70.10069231003001,5840345,Other
3mYUWHL1kLH49Y9ahgrk7dijaN7ayUaGoaARsFAG2KMk,70.10063499,5840346,Other
3yULPGaQWSXPuRiyzjGJ9mFUriKZMz5LZXjtz6UAvETb,70.100397628,5840347,Other
FzJM3gy45XXqq9TUp64fXicKYuuMFzkyqbeqEcBJX87V,70.10037776418,5840348,Other
4kLXKiGWZ1P3BZRGrzNa3VDtcrArAoJZuaXbf9QE1qyD,70.1003344111,5840349,Other
CaW68gdnNu1ybdM6MSGLDZH227P7xh2oGr8VV3vJSqds,70.10024327578304,5840350,Other
98jpzyQKYXwKGwJMZR3hUVk2cGM1xeNjoJoK4p5dSPGv,70.100236069212,5840351,Other
HinsrA7t3UVHDaBHNXFazmUxv8P7X6pUU3bTNLCvTkrS,70.10008577512001,5840352,Other
HshgyY6bLUvKtnFVLW79QnmtUHW6xtPgpg3FE9drswP2,70.10004655764,5840353,Other
94hf5gqQsgv1MaqrkFXCsCvDNatEEtWphqRWtLXenU3Z,70.10002591840001,5840354,Other
4dNHU2Wsqv9edfgY5puYkj2N9z1cnn88mHB8cXyg6ka1,70.09998486885,5840355,Other
CqJbSregF4rrjMgFg3P3cAua9QvFv8DvKJG6hW2Cm1uM,70.09993011904513,5840356,Other
DkPBWjukSFZG4ZFQxjVDLyMxg9uRkw44X2bvWLVvwZNi,70.09989538629,5840357,Other
9b4hLSfjkHXiuQDhvuq2XKz9YoBEF3nAPTSCtiJBbPJv,70.09974801236001,5840358,Other
8GEysLpCcQFEXYQnRB9xqwxmCuBR3kL129Hn5iWJDnZR,70.0997400749911,5840359,Other
3DosnndxbjPdujgQcN83zU9QpK1zT2mrtRAc15CVD15i,70.099581904632,5840360,Other
BpyrHPuPus76h8wHroQUFL464DoQSTFNd9YE6ajMQX1W,70.09949462372,5840361,Other
BMKFoetTTSRCVvWg33PTJ84MwvFh88LyhQoZSbkJHH2B,70.09944169216601,5840362,Other
Pbv71Ab2MqzP5ogPfwPvbUfZaGka5tzBUn9WNqHJTMh,70.09942753033201,5840363,Other
AfKDRiyRocFsAXFBxUeqx4NG19CoSfqHFxoqStuMrYtR,70.09935958872,5840364,Other
8A11nF9xDkwovLEuZMG3FvD2s5VF3Tp7w9tY9AsF9MWs,70.09903028621599,5840365,Other
FVazW5hgGXmtr3Lu8trQyEW7wSSKZsZ2tQtqB21iUErV,70.099028432585,5840366,Other
9RefSC9nmCzhbqsby3yQc8XAL38mykdDbSBvSp461J6R,70.09899023445001,5840367,Other
FWV7BHENmorTBcg7U7xghrrArTJ9MqtDmr8ecMERiZXR,70.09898491035,5840368,Other
AdV7xk5gBEzrWAVsYXcxA99qNL4zgYBWaqA4Frv3ekeC,70.098867317194,5840369,Other
Achgn7UZRz9TVX89nViBVPqr8epxEZDcsaByPuaw25on,70.098838,5840370,Other
B1CnEued588gfKimaJDGeZM2LfrNkU7KXBHpxruCrGAH,70.09877527180673,5840371,Other
7p9p9DuyNP4xFVzfJ12tEew9XaPHeaLa5qrxk747EkMZ,70.098644534524,5840372,Other
GpfHfSeKNixJyhq5jTYnpR8ZmCT8ej8P1QuSdiQdM6NQ,70.09848938708001,5840373,Other
7RfQufmdnjTWU5r3w7kdjv6ZCPGrfB8h4LrjH4dwAA9p,70.09843420403999,5840374,Other
4aLXWgGspQJ7zSRKqyZXZ6npVs6zVuKsMSoYQdwREz6L,70.09829589980001,5840375,Other
GzWRQhtJgKYbnpnUdQ6FGUTDhvXSNWZ88kNLDQLJ4t4P,70.0982757528492,5840376,Other
4h4JuCcu1fiNFx6NT6CSNJXn69VFm2BLzXrVgyAkvsnQ,70.09824311304298,5840377,Other
7nWkKDoecPJstFAA5AjEVDUC5VsMyw7qQAAJEBtApHUo,70.0982209131,5840378,Other
EZJvMupGo2R2FnqTL4PG7cfTQ4KFppoA2pjSqgwgdhD3,70.09818613940399,5840379,Other
EwVqtbgQtd7J6PJUaYxRSEGHWv4wQ34VN6bAXYEtoN47,70.09814167576,5840380,Other
9tcr7ysapQn8UrhrNXv1H8j5FMeGWBnnKueWD1kmi5yW,70.09813175530448,5840381,Other
BP8JRwzk2hWXaHzZ31g7CahWVbFyLLL9iGfywrKPsHqZ,70.09809812016,5840382,Other
77vpzxzJxpaxmXeNHcSYhVy7PEhHEnzbcHmhD9ozvci,70.09803042954,5840383,Other
6p8wBePnybp6c9CEwdnbDpnPrX2oCwLZacDpCJ7n2ULf,70.098,5840384,Other
7TxZK6BmEUooo34kV2xLYw1ntPq1cfDpRffYT1483d4f,70.097899326978,5840385,Other
EHdf3FpUZiU9F864RiG9HMRE1o9pCCXacu7QEqChgUhb,70.09789335096,5840386,Other
3wnbpoEsbE3riVteeGLtiKopq11HRnpxPHnufLY2CQgS,70.09787432421699,5840387,Other
4n1WwTSAyDn9nqWHg9ZaQnJsGLxFSovX6H9CjzWXar66,70.097734299247,5840388,Other
4VKPFM6jsbN2ip98FadSPYgFvhNrZxovR7gABYFkQCFn,70.09740000000001,5840389,Other
5PYahMocWxeVSiLC28Ambam25MDPRXnmCoPf66ggKrAn,70.09725342641,5840390,Other
Dgkpyo6tqzvPZNtgSzESdtZ9sZRSkvMZCvMZ1Sxed9em,70.09716454302242,5840391,Other
GshDDHNLvJEKpLHWe4baiHrJRBXwDTH4eArBSfGnKhWt,70.0970761551676,5840392,Other
5s6QX6CBSpFrqgLyU3FqWDu8ZM9iuQvwFtxEkXfJSQJm,70.0970269934,5840393,Other
3eGHXnkg3r4vt3ns1YDy77WHsr3Vid7JjVLi8eFPYENY,70.09697624207001,5840394,Other
4Du2RsjFDYYZqN5apTi8d3gqKc99YJujcHxVcMorSeJo,70.0969062503822,5840395,Other
9ujMQcaNpfG8nLm9VCkgvzbQUBTEu5T728b9cycVj1Bc,70.09689048893799,5840396,Other
5mRGs5SWYgaHasjjHNwUN8tYq3384EMpHSNmY3bwHkLU,70.09680549222,5840397,Other
8TdQzzyorUxh79YAbxFmfWnrzW9CSeWypfiFF5BzTmr4,70.096791225,5840398,Other
C22ksvVu2C8bVQor2VLsXzscqedZxcZTZv2TTHQuq22X,70.09673451333738,5840399,Other
BESbsHStF5dFAT9BasxaoZhZmVsNR3kSvG9B8v4SR1GA,70.09669288588,5840400,Other
4W5Eg12eMoXuF6yTMmvfb56TZcTviVuVceVuSg7cKwkT,70.0966575298,5840401,Other
6wDatfm7Xjnt3emfBhJBTKAdx5Mqz3UJ9dDYekkxbf5d,70.0966194291548,5840402,Other
6KcxDLse8HLQ7cjX2jb4HZwhRbSdUPRP1RfQenTUNhxd,70.09659165564001,5840403,Other
2NLUdeEZnysN1x5ttkPBx9CAkvAUti72xrxhLYAn2CtW,70.09657949164199,5840404,Other
BhL7DhhJ395xx9dbDjoqZwScK31QWpUXhhzNLRtY8ohS,70.096572759785,5840405,Other
5uyMQGb6s5cApQvKThSDNtzLbRJGYxSiCR9yZCMULTkL,70.09655150399999,5840406,Other
RU7YeyZjGtbr25FsZYZpTpT34Nzt9g77E4R2NZbvmAV,70.09636809896,5840407,Other
4BUG9uo3XPcN9yfUneRDPm8rLtFbw3UwCca81fKRz1UU,70.09634510368,5840408,Other
Ai32Posx4t84QuCCQHB8SD8g7qFe15SL7G9s56c997ui,70.09623310646,5840409,Other
6ZBzhtP6CvEBsue8P6RZdRTyA543rr9DMSTq6CrSaBTj,70.096197258744,5840410,Other
9nAtJ9YLBxBKNmJToGzM13GrphU7Zuz36TRDZdJhtGKf,70.09619181043999,5840411,Other
86uwfwYiLwe214LJzb9SuknccDXwoutz6A14yWn6XH6p,70.09615554926,5840412,Other
6PfoAWSseo2jUnJxch37uzbYMeNmZb2L2d6n5Lmydcyr,70.09607012873,5840413,Other
3YdtaRkWoAvcDnz7KcCwEAZD2gAMPUVB1hX9jHu9RvdY,70.0960665226,5840414,Other
r3Rh59zeAnDTRZySuWKt2RqzwqcdtWcApZoL5RWxJCL,70.09606160214999,5840415,Other
4zYGDknJQ3pu9yixUwh8jm8w4fSg35PAjkNGUSYeNZPf,70.096029946578,5840416,Other
7eCihEDakS6DunkLX4HgFWiRz3S9AWsVUSTdaoK25dP4,70.095966049219,5840417,Other
37uKff14ZfwmFNUjwsmBjUfxiptbdVjADpUj6u899jXL,70.0958740467,5840418,Other
8QWQWt9Fjr29agbyBTidxiB4EzeGeCsuDbRJYr9iYpyP,70.09584145151,5840419,Other
B9TomaSS8V8mZpUHWdL71d1feofMXDpYZSZwMwwcATDY,70.0957923276,5840420,Other
4H8t1BeF4aZ7f4G62axvAQppE22C6RVZZNntRTEwtv25,70.0957680522,5840421,Other
6EXAviqwiDDMpTVpwoLg5VMkNzLqZtBaZC931PHywYjE,70.09574922539501,5840422,Other
7MaaaA8XWFSHpD7AiUQ4FxncjqpjssE55mCHmukbVaEK,70.09565301213954,5840423,Other
GQLvptcWSKjrueFoRsbukiWoa7bemZcXjWRaMuTduV87,70.09538836752,5840424,Other
DYEJmqJ7uZzLHDiS4gNp1XSVRPKjgxZGNJry8St965mq,70.09536541700231,5840425,Other
5JsKoTCphJKGDUZcSXixmgtTvX5e1TiwTykscqCCg2cL,70.09535656976999,5840426,Other
BLUjAFjvJsarJrk7LtZbQGa7PjzyQRcYL1hZUsU5ndyH,70.09535340720001,5840427,Other
4toua5JLXN9ddLNUEsu2V7jQeU1pFexJt6ByeMj89UDR,70.09533924476,5840428,Other
EMkeruFCnJn7CDV33fn7wc6GpM2CA8D24iAQDNCzQrmu,70.09531709008999,5840429,Other
GXXfgW1x6unh8MBwGWTAVh1v9QRJy7vKaD3TxcrEg6fe,70.09522031619001,5840430,Other
4w8ZbnKaYct9SJeYaFLhaVxfhZdAWQJsbkhopBjwXtJA,70.09514461373999,5840431,Other
ByvCzTCvq9eahxtxZ7qViWABUmB8qs2m1eZXQkfWZLUt,70.09511632577,5840432,Other
2ftLYxm2aHGK6WCSL1H6mWu8sm1MtQ8ENUM1oY9BzuN1,70.09498084922,5840433,Other
rus7okU3TpmbT2n2wB94PYqKgxStEYD8vPsBty3prgc,70.09483563980001,5840434,Other
AfQ6NHERR96TkUYVw2XU6aPA76tTHhuzAwZgJ8ndpT8q,70.09472225624,5840435,Other
9c3KAvuXDvrP56yeCkDCM4ZSZTv5y1h6S3JawcGQewPo,70.09468539240001,5840436,Other
HJsiScwwTmsEZ77z1kiDn38a7Y6AtTFY8rZjzaM5xj7b,70.09458935308,5840437,Other
3S3hSgq5UAE5YEgSboXQFBTXcJ4V239wh2vGz4ibAXnD,70.09434699924,5840438,Other
AadgDGUisHgUhWBmAGQfPYYtMY5Z3adCAX2qg3p57hbK,70.094283479612,5840439,Other
CTMR7JTx5CRiLRYNQAXRQ8mYNHuzqzbBd5kzvZGfK7gg,70.09422121496999,5840440,Other
6qerTnhCzECUzrHxCpYMowN2GrVfEcDcy8amDpWUBbcM,70.09407860016174,5840441,Other
EvotCzoCHakYL2rkVrMSegHZDqwK5mmKrzK2BEZyFunw,70.09407401394,5840442,Other
J3HG68TDBiyhwGgFoKDT9n3xY3rt7GuU2uz4LxWUsEZv,70.09405022456,5840443,Other
HwjLKha3TkXXdkeMsqVKBqsEoGs9LKXoEkRyMyX4Ckyf,70.09404617298499,5840444,Other
GdSPa46tk6fY2s994SNrXRZvtgZjL7PPRnziNHWbMDFT,70.0940249289176,5840445,Other
Gm348ibfRmqZTHZCjdLDmSiBwya6M2eiMtFsFw9Jf2Jd,70.09389127489,5840446,Other
BxWvtv6sd4jBJNrpjrWxAeQN1LLkJaKQVABD3qKyAeYx,70.09386053882,5840447,Other
9nCbk49ouVDSCvLNGuh1fzzg8bicvAiQKNnAsBUMQ4r3,70.0937948392,5840448,Other
YMrGyXsShho3EpbAwVZbXwiDXdLdCr4bdWjFz7YfJMJ,70.09375212936,5840449,Other
F3otyVQ3V5rVU9zVrrkkwm8NXcHjjtGhVWTBdihDv3YD,70.093647936,5840450,Other
44i3eanBZuSrww9sUfktFmNZu4k7cHKzYHoqKk9xNt1z,70.09362571616057,5840451,Other
51wP3WM16Tan4QfMd6ox62bWnTye1VU4L7u3fFrV64ff,70.09358313363,5840452,Other
7FMQF8A1YPfFgToWebjcVvraqaaktF38CY3sHp1NNQsc,70.0934567161,5840453,Other
i4N8kdRBw3myPCWiQCkPCTx1i5cVeFtTu5DvnoHKZyA,70.093455111236,5840454,Other
A7P1AMKE5tgDoPUbtLQSUgU2YqWoLn4G25mYeRT6faDi,70.093320304451,5840455,Other
9HJEbd6gcjX1vAsFn3C1RykvpKqzASZ1XGExPc18pCSm,70.09326792908001,5840456,Other
3EjwsweWBT7yefjhAYVEwvaCDtGKeUWhKtSxdjjvAB9E,70.09324310976001,5840457,Other
31dGXRcSZXk9ZeTwseB7BqMJ3b97Q8wkC5iAyQUphYyJ,70.09323232798008,5840458,Other
J8rC1QTzkLvCegxTXBdWhLjzYcDWPgKb3H7xk8DqRNGS,70.09306695944,5840459,Other
8ixfnM16afosnJgADMM9pTS2imiteg3ohMTq7vRehdDK,70.09288473498002,5840460,Other
75z3eM4BZN3Ueg8L1JgjPChD3FiG5AstuYsbNe5ehYbc,70.0928,5840461,Other
7WFgm6KfU4faXtHVzx6Dy8JAge4xQLxcBf6YPd26zMfu,70.09265072033,5840462,Other
D5jgrkscDuqCWYctQ99ggkr8nP97tUoHQr34bZyQJZfL,70.09264056551999,5840463,Other
8HExNrFvxDyZQoiFSs3TnJFfwuyVFkF4ddTYUpysw6SR,70.09256288188799,5840464,Other
p2gYaGTBLBvTtETBqxZU53VS4wmAq83Ba8hs6SsUFL2,70.09255344088,5840465,Other
D3BmeyGFaerp9WNyrdvQSP6N9ECgGK3wWVfRQUDZavJV,70.0925265254,5840466,Other
56uvcmVn9SRHKft6JFEoBm2KuNT61eqvBJBEf6zsXccN,70.092454573588,5840467,Other
5vUGv5BvcA6TT5DLSyRi68GS5tofrHVYvbQg54sXWd5e,70.092356550082,5840468,Other
6ta46A2uxpXAejh2mJ6XGPeFRugDCgyHqmjgzhyDAhm,70.09235509791999,5840469,Other
J73HVBxZLzE1tK5n4Qci9aWSD87y2nypQCuoMkR153AR,70.09233156573198,5840470,Other
FJkvERDEYPc4Q3dVBGWdAJaht1ghCbzCEf82x96avh5A,70.09194297245,5840471,Other
4hjNn2pYNVCCm3c7cVGtW8K9ADUvBhtSsVJF5uAzG6Ai,70.09184860335,5840472,Other
3w2QCqHAX34DTHGCY1GkEkwvT3GaJxty8Tde7qhmB4yz,70.09179277592,5840473,Other
GvGV5wUQm9w7Xu5xRSdcFT6Xz44bCMMxj2q8rDyaZ4qB,70.09173031524,5840474,Other
5FuNLrGNcM55ftJo1UuSn7T5kdVNu19QEDVQ4VvEuoLX,70.0916462161002,5840475,Other
C6BzzX5wTP3k26DRFoefZgRXSusnuLJgnPXpKu5RAoyz,70.09154353894,5840476,Other
DGnu49s1vZ83iRS3KaGoYkWJCSv4Dii7146JoivX872s,70.09150751484,5840477,Other
2n8HFVxpGRMj28Nhir7aF7w3QVNdAFa4mo9UvqgGvea8,70.09137010367999,5840478,Other
5jbz7gwuBMRWoBe1h2H5FTgNN94a97ntzFRU4uom3iMk,70.09114291927,5840479,Other
AQ6k4BVGwYJoahqc1M5dwv8cwxmopx4Bp1H2Rw7GwCoz,70.091123343058,5840480,Other
B4HGRmefbJhUw1Xf9nNXMhhK1dVtv9gNqK1tUkrmsdR6,70.0910941605,5840481,Other
7x3yiA4LCzWgwMAj4A6K85FGTqyeWZhmrRVLURb6wWLe,70.09107192564,5840482,Other
D88dVLbwLKfJ3zimeptGiH971HW67vnKGxixtQJoSGXv,70.09103036884,5840483,Other
6ppJFfE4JihBfo7aBzx5GULTEcP11AmyMxx68gJvEada,70.091001912965,5840484,Other
3JyCdMkbMmHqLqXosdkDEVQPzrjXUhAyEGjYxw4Dn36Q,70.090800379893,5840485,Other
6YRpa2ee8getDRoR3Zp9DL9ehv61Pv8H5Bu9qNVUW89a,70.09075729994001,5840486,Other
D3gpK3duDUXaxu1Tn29oVJpBAqfXQfozWcL1ZrfpQVix,70.090588248126,5840487,Other
8MUJUnSD78gXuFoRgPGjKbxPjiKM4jvLYL63jW8eqpPq,70.090537456976,5840488,Other
CYm6krjuj36oT8arJzx9DQp6ATM5So4peQW7j7zpAqrY,70.090527314,5840489,Other
vHi2fafBQp3PkZ7gkKubYLtXWqRrEXUqEPTAwZaEAEG,70.09046919564,5840490,Other
