signer,volume,rank,volume_category
GAn8K7kc27BSWoHVs4NcRfBEg1buLwhoMjgPVgLD96jx,575.7610014257903,3481042,Other
8DisQysY5Q9H2x9x7T7ApFkr2pzeowcfocL5on4ZAdi2,575.76097379801,3481043,Other
2hHXhzTMgv2uVCnjcgUDFcEgZFFmqhNkcoXhsvCagUy1,575.76047386897,3481044,Other
AKpvEfctcLAT4mAWkn1n9k4pctVXVD3ex6hKCb4UmP4J,575.7601125765301,3481045,Other
3reuRYjrpU6VDerrnzPwQGvbbb4zdq72W1PPPcZkUY98,575.76,3481046,Other
3JfzewP77h9NZknn7sVyCoxpyCyuPJ99i9vi92Vk7sFa,575.7597615115919,3481047,Other
Dv3xqoFueowfUqa3i39A5rFk9kwjUyQhAdRuWugDFQAU,575.7587348569999,3481048,Other
FLFRmRVujckV2BDNb9egKbt1dHr6C94WoDzWXVeAhXML,575.75808807921,3481049,Other
9sUR8iUwacx9fUfVNLVqynwE8Qya7ca8pb9DZLf7exEV,575.75785898117,3481050,Other
B7KEWwd25gVQ9nr2oxwz19ZJoxgPkRdbFrPPCSQ5dzjo,575.75661255454,3481051,Other
3bgpjux9AXNVaD3Tv2NKNzkULg9Wmkz9CLyAK2bBmFmi,575.7561800628976,3481052,Other
Hfq32EJYDAkzn6vsy1cdHPt62fA9GAfHx75k14Rvx8Tz,575.755620512407,3481053,Other
GZoxMUg2kwwsscVPkVzTFc15H76uAqxgxapkyCDpcP9v,575.7542596078699,3481054,Other
4UBSvJ1TKSTJqxigbckpG8MHnugidLpbEg1HH4vAvEEy,575.7539343366187,3481055,Other
2jxhNiddPTeCAq9F43Q4ZBDvx9mV8MLfVvQ9n5FWJqLT,575.75286044709,3481056,Other
3QH3SVMhmtgn3PiqH3jAEqggubyKhyPbuv2hMjQAcukT,575.7520942993993,3481057,Other
9LNEo2uWwtQweQcMdBBAfbmaLeoWxRoxehuXj7NvjzH9,575.7519258043458,3481058,Other
F5t8SmvXPdcFr1YksohcAXdQ8wzjxXQ4MwZ8PrMkwYZB,575.7518489513935,3481059,Other
A9sCX3MRuQFFiik2Xb5gZituWh5SEz2co8k2sN1DHiw7,575.7514569704999,3481060,Other
2pUwkLjuGAK5w8xaTNPLGCgv2wdtkVTWfGn9ezhPaAd3,575.751425192415,3481061,Other
5evLLwdATp5VdQhwnSBZmPP885ReyNnrMw3UHNTmVa64,575.75097854826,3481062,Other
Y8KXPtH2dev8Xws9hcinFd6MZAR71PCrvZKV58YkBhj,575.7505716989841,3481063,Other
Ses6eSnCZow6mwQQ12rLgusK4Hi2hdHNrnMWpDgnAQM,575.75032261985,3481064,Other
Enm4aNfZFqjau2QsryZRYDmmBEcAcssg9QBw1RHNpvV,575.7495824768195,3481065,Other
5YNKuzw2MnFoAf9fgPRQhxTVTAMRWCru2sh5TAkDJD9W,575.7495143048,3481066,Other
EBb3w4NwcGFGy59gJ1t8g5zmM4pqw1M4EPu3qfzM5iK2,575.7494520742379,3481067,Other
Ar5YUEtWHd17u2q3toL8tsNaHhhiwCHzHMp5jVXcNCnq,575.7486447175705,3481068,Other
EtqFJRSwJHjDJ2kytryb9eWXhf8LwdXUcDz8Bffx6C24,575.748101553356,3481069,Other
6E3bmufudFcFyvdyH9wYK9zdVjhGGD9PfkEoqFX8uVPm,575.7480042753601,3481070,Other
24eaG6LACrURdup1F64MezWYuEurwob9KQWxeBsP135Z,575.7479276418607,3481071,Other
6y7LmVSxGKrngkcpKBD3tqzVX7vBTzfhdijcyhMehYmb,575.7474582584699,3481072,Other
AKHjSKLRzhJamEVrbYMccVccktJp5YLf7fHc1Npu89Mx,575.7473495592,3481073,Other
9tv3RS28EcFTU1jnyMJjgbbzYLEsWeszczB6ZTjpofSR,575.747094857154,3481074,Other
32YTgx5UNsreaRJ28Nc8L1jUC4LT9ixSbjpe5u3x23G7,575.7468504774299,3481075,Other
B9pp4uBHznFpv8h4pcNUT5cDTv7oMpWQh72znJ3XwbGi,575.7466589424222,3481076,Other
F8wC8V9Y5SJqf5bNidXQ3tLVzPdt1rcj53DTsjAc2aJu,575.745365602948,3481077,Other
6N9iGBGBgJBvkanKzxey2Q1QNQgZyajSMjYAytwMdLKE,575.7446095446701,3481078,Other
4gLeDxFe9Nwayhk4jigPcoL6DiY6DdbPGzXGvN7aoSnt,575.7444825744101,3481079,Other
G6irEjhsEGoABCgnYDVwTewcg2M5LWmpRimqfpQh3r9a,575.7443996496279,3481080,Other
AXptABzQPBM2oqCKJZ71oF1egQp3YCG7nLvcH2xzAejm,575.7439673881694,3481081,Other
6QhS9eEznX8k7SoDa1GQA1YBY8b1Rx4kMja86nKEfoue,575.7434195464608,3481082,Other
C4ehCDyMqhF721R6xNHCYEZYoxK3b11RffS3R3WiXXq1,575.7423355189501,3481083,Other
GcsdztxjiKo9UFFkdFqTnJRizBdv9nA8bd2aPRV4eAPj,575.741265437205,3481084,Other
DDiTjAfdGTZakZ8YSdEZ6RGcrHYH2pTctBEj2DpzkbQz,575.74109581283,3481085,Other
EsnFoKS1ie6NWQXRFttecWRwVrSeU4tRXre1ysupY23x,575.740311229113,3481086,Other
BEethcVqTTKo2jxCRVX2i53pHUmNm4FLTwX2GG1NejXu,575.74000485726,3481087,Other
GWpYYEmceytAA7Vm3kaKqRfAB26wMqvnpidXgKteAAKh,575.73969481338,3481088,Other
B34YciP2V58AD2usVRZ73PP3nEtXNMn3BUNodrgvjMzY,575.739430291376,3481089,Other
vh6HKoXXLEgvC8uvEP9QGxo44Tp9jZ24u5PawryDxFC,575.7386790716371,3481090,Other
4ibwdif433hMi4sxzptM8Zot2vgewtkFG9wc6ReMvnJV,575.7377166352488,3481091,Other
6mKLikbdmUKPnNVa8gn95jcg64CAC5WxHiHAdRy2oMEL,575.73761933739,3481092,Other
GewyBJH1Zg5g82VULtFcGSBQ9bo8EmvYuiFLtJBcqze8,575.73715671001,3481093,Other
CfHwZbBmyVnWm6HfY3LdoFcnpRBfDi3C3S9xpAnpadNh,575.736388183452,3481094,Other
FaPiFySusf1JAFQjv9qCJ4xvXETBf1xLrVHZFa7Grihf,575.7358050604039,3481095,Other
GkiG5LPyfVjPvEjUEefVsPWx1eYZpBvU8AioCSdvEiVj,575.73520251973,3481096,Other
4s1iEo2TPFNgBxnmDuin7uxtNyU4JVLivSkVNMLVEs8P,575.7349256336,3481097,Other
6kgR2Ec2Q7yph88su3cfaDoCFhRF5V6HtFQDxJN762Bk,575.73389730337,3481098,Other
3WYowjZ6w8uGH1NMzZZFCoFGRfhkoeZWTgSVqfGCS1aq,575.7336065935731,3481099,Other
A1tvejuSxq8e2ssiLAX1UREyFNiSRCq94aax163SBxjo,575.733295944812,3481100,Other
CJoq3ecm2jsgRZAHZHpWj9eNyyXuVZrEwWzuUJLuYHg,575.7331237302,3481101,Other
FWQKCqRWTgWiSXSw7TFbbt6F44BXL5AsNmc3oJuWAW7S,575.7330918259206,3481102,Other
B3pQPiiexwhD1PQKrHPdbba3wd2qj21VSQSSiXFAm72f,575.7324281582,3481103,Other
4R6nxfX38uakm3ZpprfmwpaUunK9gN3TVAkiWrpg7z3m,575.73236735324,3481104,Other
6imJ9vYjrnanx2pVhmgvqj7UddWU8dYMBxMBLgYRSAe4,575.73144802632,3481105,Other
6uXdSLecGhjNwPjonnmbDPoXkyo4cND7LY2YtxLwmQU9,575.7301495732199,3481106,Other
D6JQRvMX3xYbQ1XFZYwH3LRTxYXstG9K7CCfmZrcZ9Ce,575.7296173136999,3481107,Other
BgFk6keojjPnVCaki2piMrEv9WTKcYX6K1y5oEBywaiY,575.7295581266142,3481108,Other
GziBEXs2VxJ2e1DNiiwUhdm8Zz7kBkPCNWUQnMWzSVSw,575.7294344045599,3481109,Other
bjEyKHNp8vXAK3DRPCKjLewjGPKvdpWuo6kYFzyhwNz,575.72940808,3481110,Other
2zPGNLQCyRfdzXXMPY4AHCu6VHVGd3SDtUHaKrLywa9p,575.729162984636,3481111,Other
6uk7RxRK7HPrf8kX8hmSrQC395LkXEjyLBK1QkgxSuo7,575.7291166672518,3481112,Other
BepwZCJM4WcGajyFqebRPVbXnmA4jexPk5wu2mAMMEAY,575.72907940681,3481113,Other
EqbNabYrEZutAxLuGN85PWSv38NEPb9apH8LCCDM1iRz,575.7290323459401,3481114,Other
Gd3zgd9ZQZMna2zN71pYQrc4iW41LCD87tDZy9LxVENU,575.72848252429,3481115,Other
21iBuajjw66zixWi1K71aZ2rp52qPwRmL56aPuL8boma,575.7274865842969,3481116,Other
5EGpVkXcxMBBaeiB7RYqpG8QGQypbs1bFjeKjRUn6aDu,575.7261903857479,3481117,Other
5MySH6nx6FVYaZbxzNyKec1u4AdsQJLiJWjB1NYpJy4p,575.725658166119,3481118,Other
J1oKRqTCvM6uoHe9bJ1JGv256FXovVK6DoZGKVabZPGC,575.72559503068,3481119,Other
6rg8WmVERQEvGsaP6mGvEh8i25qYgEsFpszgFWgPgrNX,575.7252556394919,3481120,Other
8YwVS7GE7fKA1J9L6XptQWEX5jNpc24P4Fpj72AgG5gy,575.72504523832,3481121,Other
95C4oSbSoQUqopXEQy6QEgkvRbv5XPWpmHtSkYhJXZB3,575.723487650004,3481122,Other
23KkQFmSSXyTmPVDEASZLob28aEK2zJoQCP9oBR8vYyo,575.723096807952,3481123,Other
5PqcZAwp9i75uCTujh3PwLMkGreqe77bvaPxLYghA2A9,575.7225513515,3481124,Other
GkwE3cYE12NaMRy2ToYecQrm3VjgwTCSFamERpbeLbVb,575.72228126502,3481125,Other
5pgBvHYTH4yhZyvGZDxDpRoGhRxkDPZL4ZxbmShS9QbP,575.721743751976,3481126,Other
75dQiYssF7SPnHxc1GvgA2m1yhm6koX4Q5PsGvSTAZcR,575.7202509640563,3481127,Other
2UrY6LWvN3RVMkUSizZQPczhnkaj3MgrRMPmXYFz5sn7,575.7199839981795,3481128,Other
GhRHpGL2J75GMSXt8ZSxJotJWA9hZJghi5Qtgv8LQmhJ,575.71946690593,3481129,Other
Go6zUYgHB2U7BVm6JQaeRaPxzoept28dW7BWU6GxeZ8,575.71886742579,3481130,Other
BnZXeZ4hD8VK5B6BVUwnrbyiepFnPcWw8ocU6EWS1MAA,575.718372098472,3481131,Other
FW1BNgHsPbsB7keu6M2PfEf4XW7bGdzBKU62HRfCoTZb,575.7179487447099,3481132,Other
43gMDKnXrVVXr7tTLQPkv7UXDWJbU4AXMmxDedUXrqC7,575.71759193725,3481133,Other
F7H4NEu5dSdDx1DMkUDgrjPztANJ1PgProumb5zzGxCA,575.71685712385,3481134,Other
G8eYFcJKiK5fHJ7n9x3riM5WXCPQPiARXcpo2vZpdLvB,575.7156836895999,3481135,Other
BZCK4R7M2KcyUVMVfFmQt6EbUAgohmjHWpssjwtkhhDX,575.7139132583659,3481136,Other
5cyyvUDtKsiE4SNJv9ZDDv8Y4QGtAbqyCRTgVdbBetCm,575.713911843,3481137,Other
Bsab2eajucJh8DN9y4wXvxGGBCnxRXGDUSFceDgDnARV,575.7138765158272,3481138,Other
5bcFysx8Umdj7YARozJ36Mubrm4qdYdG9ytcxrEpJGr8,575.7135833751599,3481139,Other
Czc95jvZQ5CZXwMZATj4dFEeB54avuBkAL8vdzs6rwUX,575.7125643545529,3481140,Other
6ca3PX6cNco43HCxQH3QSvBUfzuJw6Qmer2JLsirSRio,575.7125517174261,3481141,Other
DvH2U8BUZNcR63sSWeNqwqWAZ5uwcvZBsSgeGgjH4cxG,575.7125036021293,3481142,Other
Ac93i2Pvt15cjqx7Cs5v7zQFgcGiQNJ6ViHVThErPYcK,575.7119441919574,3481143,Other
2cyK7S4CtPnceH2LMNAqMbRpSUUAW4WV2Fz3b4FWqwqq,575.7092647231201,3481144,Other
8BXbAnauvFcQCa7nKDuwPyYV9LMS3VNmtsE8NdnuSXfY,575.709082687056,3481145,Other
DzzD9KAbwXxMZMy2inmip3gHmyHbLufyd1ry7ve7FZAA,575.707218914427,3481146,Other
HciQPfzdG4V57WjUbMLFC1AGvY1fEBrKH3XAchRdM9gd,575.7063285283,3481147,Other
JBHqnUNkXG9mqP4fwnK7Wy5X1zCLXz2bRcCFCg1tvy9x,575.7052724445269,3481148,Other
dcUS6ba1sydS2Yt3WhDm7nfycJMbq6dZXE6VMvda5a2,575.7042881558999,3481149,Other
9wZAKzhmoSoHL9ENFVXpz18QVguF9fhCDTUiPheHqF7w,575.704147808134,3481150,Other
EMVpL5DbRJYicxJM333KuPeoDR423fGiH4iBgeuhut51,575.7024717273181,3481151,Other
EAXc1RZHT2uDGL2LAvUtKBWncunU5kAXJxs3Ag2UpYqz,575.70143913045,3481152,Other
uC53rB9DDbgNEr76LUhsgXKzm8NbnXXnZmPhEyoPq6h,575.700549375234,3481153,Other
J4sNz1eyV2VsmUbC1RyjtBRtAv5jCnhVvGHpPa39gUY5,575.7000891297297,3481154,Other
3MDPFdC9UmMVMNNAqFPxyG1j6a9tr54Cot7nKcNBLTEA,575.6988625920001,3481155,Other
J2ToVJVqE7RjgnD4Yw6gwjw4UwopY6aq5gKobtQvRrVM,575.6987726214248,3481156,Other
4zEfAQAsQ1cus8pwLbR536a1vdt8aiqg7hgsSSU1dRYv,575.698759983847,3481157,Other
8zaATCstVLrg6th26YaCKp22JuS2FSnTvtCJiXHf9S4k,575.69734604472,3481158,Other
G6MB8X28bXVvJJeVzjC1Z8V58bxBXnynZq6zC1TYiAQa,575.6970919752,3481159,Other
CBimHLULfRpqJq3wxjWqev8fkPp745mhDuAqspfkUPXZ,575.6961508125601,3481160,Other
GhsbNDmQxzRvjGdLCyYSXbG6ivhr9DB3gkzwLtysLfBe,575.6956765896,3481161,Other
C1XhXtzhPECXRT2uuBscF3w1jQKixvjLF29xnQQWgUS6,575.695435392,3481162,Other
AD64s1BKqF4LXPq9NimbA6Y2u1zRDagUKGm9xGzQ9fdB,575.6950109924701,3481163,Other
H6HZjL5Tmu7RWq2AdsJrf5EQVcGen4maDsw1GMiojb4K,575.694747391142,3481164,Other
C9EwGhdBniHeYYyjdfX38UxKUNL69hcpfQPfP2eVZuTc,575.6947426413445,3481165,Other
BnR7etsfQTbcemySGe5drKSnj6joadrfpY8eTJqBmE6L,575.69444219903,3481166,Other
6rXj4qJeuyojcvindyM3x5Nv1RNpdJVRCrdiT7yQGzkX,575.6935898737664,3481167,Other
5qLtmXDmH9pKEoQ6gcxwvNoy3e7r1disqCM3BTwp5gMb,575.69296075488,3481168,Other
386GNG5XooHwWgNRpg9CA2LjHhr2YgwzkRh3AVtGT72x,575.6928138328294,3481169,Other
HqnB3EMMf6nxDXQh5W3yEVKy3UvW5mbXYqDCjSQ3c4im,575.6928,3481170,Other
ADYbdLirxKEeRZvtHk5L77Z7i2kAuTbLPcdSrTFQs6yK,575.691657288486,3481171,Other
8oD3tP4dgxtFDKsC3kbdwzNLbxTgbCiJTdnKwU4uUYMV,575.6913314419891,3481172,Other
BaKEdZkzCURso5hWii3RP67iFr7FokSvrxUY9DA476Ze,575.69130550459,3481173,Other
GqEbjSM9PJ5HZHJdER1t2bdNANSPoMaf8rJhaioFoaqN,575.6907886025081,3481174,Other
HcUympNESza83RkGFxfm9ZfMQFSbChNQc73FFdwVTy3z,575.6894859027761,3481175,Other
5gRVpLitmsMuigAVYDd3E5U5Y1b95dQzgUm73vjgaaxM,575.68941513292,3481176,Other
DrNyK6zVTYe2ZQZSbcVjQ2PoSmxRMx3UckFuAkhVBSwf,575.6893008402101,3481177,Other
DPSUg7Jr8AQJfVqRvs4fWQQfEojHWFjRFiLDwGTKKSJx,575.68927227634,3481178,Other
E9yNtTx4U3o7woDRbV6551YVrawoxo3M54t66nBSqxEU,575.6888353118718,3481179,Other
9SeQ2z2B8yCi2TX31QZ7uUeLuq4X86pjRjtr1zR2LS16,575.688059367488,3481180,Other
CvtCfM9V2Dryo9Z4PHunsD5TDDLuJG3QwLahJQJDkts,575.6878872592001,3481181,Other
7zhi7XMvqSGLS6zriYr7MH87nEVms1MVt67hsnhBj1Xo,575.687594464657,3481182,Other
6gk8VhxNNRJJ1VkaNb86esr2EUiKCae3BsdQv6VjAcNn,575.6869449406979,3481183,Other
39aFZooWa5DAUmKPyRgxiPc5TqHDmaNFSWCeHKvAvcKb,575.68680076284,3481184,Other
ExLZM5RL9ZfKBx2EbK6c2LWHbxQT9NQoLJETqGPeDFoR,575.68485164961,3481185,Other
3E8DZdL1ehXrUGNfWu4aTBJz6iU2znrVj2JCjVkenf6G,575.6837637535707,3481186,Other
D754ATtQDvuTFc5xFMBJKWpWquTt3cV8bQMoyWo4eiLQ,575.6836692850179,3481187,Other
3BJTo2LsQPH7K64NqfktSNgW7esukJMv8YPvtDogogvb,575.683070412194,3481188,Other
Ho1Rh2iHVApn7JEVo7eLm48PxmaK123zkrGNrDtawikV,575.681954513598,3481189,Other
ANAa7ffeVApDEFyzYUxZoTtXaqC9chxMYJpSE7WdudqX,575.68173779463,3481190,Other
CohnRZAefRmKa2BDbCNR7CSuGRaQkgxfDurTJjZypk3r,575.6817228142439,3481191,Other
FgYsLUqR4xWoAeQpMUStS19EFi3jUB84waRrHmsQWr5i,575.6812492593999,3481192,Other
4xdpdjzfUgFYe8zfXB7g6s4rgnqBZp6ZViLzQ4V5P6ks,575.681183048941,3481193,Other
EF5Bf96siHbB88YymFqEekUk21PiYWzyA2QU1ymjQkH2,575.6810068462797,3481194,Other
Cpg3h7qg21tszt8mpkq3HkmtPPiyQuzkm9TJwGeA5CVo,575.6800104663321,3481195,Other
BCTsqea8ZaXrvpqtVSuTnQRr9EZhxSJfKmNZv4VWEgS4,575.6791299948799,3481196,Other
DTs2bWvDawjYT8xf6mCmffMdznUZdC8nECwBBowpvezv,575.678565064758,3481197,Other
FKgM868XHZb3q3VGmcHk7KsVxBqiUyWTo9SHjmGzBjJ5,575.6780963145889,3481198,Other
85Z9XsnWTfeF4Xvok8tqxUWs4qsJStETepLe28p84vJ9,575.67751257874,3481199,Other
EpNuSgLh4aPtCoax3bqcNbJ7Lk5fsHZt8fCzjhcPSyzL,575.67750654536,3481200,Other
HtJDdXztNofAxSGK65Ba3U1irs7WqmHpEGsEn6y1HM3m,575.6768578905439,3481201,Other
6L3LnwUuzfdpUKDxjVZZPYkKGkQStSM7g5F3UuiAidEf,575.6757261132673,3481202,Other
7uHTK7Qv7i25Nb7a4GWSxQJQpp9poDaHpFTP6ps9z4fn,575.67558624092,3481203,Other
2H1GWNCx3jc6U7wdzCHnxrVuUS21tcWU3XRKDZaPiKYo,575.67501938593,3481204,Other
FmXeWUyppzYfE2opGfrpDWZT6MqZpBWVBMnwJZF5Z6No,575.674275962213,3481205,Other
CSXBaQZ8Xeg9HU8qVnwDdT5DwGEqgyQAPkvEX5gnLLjf,575.67422200098,3481206,Other
4KAR4kHMf2fektoqFDy8PgPoswiKH7ntk5ZDi1LYvEUt,575.674182872686,3481207,Other
CrbU23KDnaUKySi4JYvBnsr8jcSa7ZGGJw8Ars6vTTue,575.6741123239,3481208,Other
CMq96SHMLTX6CGqAPEQFQ2h4uB3qwXdF1JULT4cwMXt6,575.67398938107,3481209,Other
6BVfDC7n49zLEPQGdWukFiwz3mRDzktFBpCqeyiriCbd,575.673869951952,3481210,Other
4TJSXUnNJYRvfyUiz5kzxSbGqgaNMAQpQQkkkLXKuHC6,575.6732680680265,3481211,Other
HiPPM48wEHdtmrV2CJRKYVpY6kN7oZLCekdvU8PxJD4K,575.6719747919499,3481212,Other
3x3srdVhyqTg2QZMZ9nvEfdgYPAEYz2Fb6juJ8dKnVRA,575.67191235943,3481213,Other
FPBZJ7YMT7YQTJd8ptUZbjCj5wDf1bKh8u58tbx3PnxG,575.67146168136,3481214,Other
EYBvvP8p5RyxYQsPFuvycAseucESvcGXpwxEGGVqCmiw,575.671368251281,3481215,Other
A7it8CAx2QnJYvnPEQ96xPBKf7zpbH9ZQCcfpT6YuMVF,575.6713640829599,3481216,Other
4wYYTUnUHSyPKuk4rz7PmQr29nDq1y9xxyUrXTN2vFjQ,575.6708691429,3481217,Other
93chtkT27sFyTXfHADYrtZebKKMntU7ep8EGTdTz1yhS,575.6697525576101,3481218,Other
6DgiE9mEoSSEy82NE93MsHUYSB1LqCh4kmUTG1SRg67k,575.66924599318,3481219,Other
F6rrW5zhnMTxPR8UoUETpR2x2ZQ3Sv9ruaVLhdZ4VUkU,575.66916777911,3481220,Other
Fb8688byStiftubBGrqoFWyPddBAYkT1i65FseUfwkfw,575.669148739438,3481221,Other
7aJaKCucGNsv93mkQU2wSZuwchm74sJH35sPZbUNL6bd,575.6691424315601,3481222,Other
poDwZNFGaLMXxKCdFKJASGeyFqUjnPmN15mD33y63F5,575.6689724553,3481223,Other
92StyZwWNb6Td4B1D3LHcnC1Acr3eZhRutePXzHNwby1,575.668074514674,3481224,Other
5LiUfjQDMHDW2Nn9nABT3fn3ge5Rodd6q2gan8rhU5Ky,575.6676419442899,3481225,Other
HFXbGJ81wLuGt4ReSU5bCGvvPCrKPbhiPbTUh3YSpaGm,575.6675618708869,3481226,Other
B9wy9QnBeBtUaxdmeXVqz6jNZ1WbtaLiCoueEsAHuJxu,575.66698110152,3481227,Other
9r6zxjNtEjiZko2mHJfYdjG2R6oudL3mhVdaMSGocftf,575.66694502646,3481228,Other
4rBV7fcByZiSRwGoMgpQDwCYBqiPtP7rMF3AAJZc5WuV,575.666002305204,3481229,Other
2n8a7HYV62JjU9NA6LxhNME6wPuLAe65eJWQiPzBYjuc,575.6645496783201,3481230,Other
DDqoWiqn1pt5UPtesJtyosajUnpFWDupuiLRpN61yPSi,575.66322283108,3481231,Other
9AdYc8gLNsefnWM55cCrsKJnpuBLwpBkctwmNHQTRngA,575.6628363801,3481232,Other
CSUnURcSHfoE5FHWxAUmgyoFBmYfmNZ8MFcsggtDbACF,575.6612101058842,3481233,Other
7JLpKcB2hfwv8URc9pSKzqQW8LHPBgqDpUz1csr3xn7L,575.6592425888716,3481234,Other
DS3txKPBFH7AoNdWajJQW3NUWCq4HMHLYjkbuJ3WBwa3,575.6588430148599,3481235,Other
8ExzUyEsUnmW4U8o3SodixZGn5bAEjXZWLNvembQwMrR,575.6586034552699,3481236,Other
E5ah71cqQP8rgvS55bTytteAhUjFKNhLP1h2LQGomt6a,575.65755630668,3481237,Other
DwmV9xXWUEar2iUtHw5uXFooAMCgMnoG9kSinstWKxLP,575.656840175597,3481238,Other
9iMCRPBKdrTgnfgfbb29DZvZCMfERL7ka9dixu8Wx4c,575.656656673102,3481239,Other
AadKsK1rn4GdBpKMMmizQEPYbXNukG4ex4SzfMUsTED4,575.656635000303,3481240,Other
7nsdx7YiY3LPwqWDKbfeEwqBDKpX8o63hQG1hfcHSGjc,575.65618526898,3481241,Other
zLWc5gzGUtSJwVUCPx9faNDz2H8kj56XgEuTZUAsoQ5,575.656083337983,3481242,Other
FZvEzBVWn8avxR4BY4hCPja1XavWHLbgvnmqdE4v4Lt3,575.6559047641999,3481243,Other
5qr1EXoPp24dEkpL5w6K5cBrkhfjdNRwySTbFAZm6ZGz,575.6556147613614,3481244,Other
25U7SmDjKJT1xBY787qt31Zfxggyynr6xvtGrWMGv48C,575.6550200582009,3481245,Other
7MAKKMB8dJAxRoLnDSQhE9PswMd23kxZu1stYDrrCYjx,575.654909240802,3481246,Other
3noJbt79asMYbbErnWBn1e6nFB5cVtF4WAHBqBuAEZTW,575.6548205785781,3481247,Other
4y97NDs4btE7enseHbFSXHtzk8f8pnoJ8J4yWPHSA7ba,575.65448403776,3481248,Other
8NmvEEQp4pYpTnkN6q6g6TdPoWS8JfJLh3JGfPXnrqkd,575.65427291766,3481249,Other
5srBS3e8bSC7mfUsX98BbnvjYjniSZyVUQxLayMjyoin,575.65415249137,3481250,Other
25EpeKCzXCYk4fZht7epXEBCrPKEHGGqrmAKCeScTyYx,575.653159088456,3481251,Other
DrfAAqkgWx1dSyQPcC7F7n9QcuRmNX4V4ENsu9ygtmH7,575.65211218099,3481252,Other
356royB1GivX68Jq4AeHneAB5UYKCz1SocAsBsS9LtMU,575.65079436685,3481253,Other
7RPEfGffAeM3JYgpzpjdWyVCSYFCDYPGKkYU1XKzvGHF,575.649965749076,3481254,Other
CCT8yvvsjjcDGaARxFnpmwvJyikbKoSss9fvkH5rEtzP,575.6496858618099,3481255,Other
4jGA8KQKK1ci1ZsJrg8dJ84sgcDK8AdfyV6ZUCAKgu53,575.649653064,3481256,Other
GJKPLX6J6Ywgd9XACcxPtZMPYVzoMACg86Z6pKubVLTx,575.64941898476,3481257,Other
CwLBvzej3Lo35S4EfHH8UdFi4PHbkKxmED4e5XBQMZjX,575.64908993465,3481258,Other
CPU8WtuXHoDj32NWzcDkKJQuw7fp4uMQqvuUdHw8Y3sZ,575.6483457007,3481259,Other
5JAm867ti7gqDaRS8Mcr47wV95Fp4e9HhChCRmDpUKqU,575.6483454959999,3481260,Other
Dk8bxtqRb3Nc5BstadLHTur5v4EFsP1EZwhBvruPDJUs,575.64769069503,3481261,Other
774crH3VF1fLEUgvnaKjk3443TcRKfuFbscgMn6P22YA,575.64742070748,3481262,Other
Bpx4sD9hCtMLUohzTmCHG4CpDutfEBUjPPKVcbZqbfRj,575.647418711017,3481263,Other
6E34rYeoGv1rK5zQLft3to2XtDMvbtRCXZpxizvQAnrC,575.6467165402,3481264,Other
42BQuqVRTG7u9XUTxZ4cJzZefwiGyP4xAt5YbWYtaPqr,575.6467062995999,3481265,Other
4mNC5Jziyq4B1objzM6HC1hehtwNbAjUmVM6ZHGC1CT6,575.64669104419,3481266,Other
Fi4jSDDzhCgAEKSrL61W9Mm2R3sZi1uJJ5gfmSEhpTCZ,575.64578488556,3481267,Other
Fcd1tJwKar3qFfQ3U7kD9X2D8csksVRCswuNAj4qwn1G,575.6456362271186,3481268,Other
9VYnR51Rdiggrmsm3hBjK8exVeFp9Vc211Pmc4LWwmVY,575.6448731138929,3481269,Other
A245qG5hRao5esebLEufe7ZdgF3Y8RD2pdCkxgFDmnBW,575.6444924217826,3481270,Other
DsrBK3ouvKc2ijeBuwYsfy3NPiyrqtoFyBHss2qZVaVg,575.6444615692249,3481271,Other
AEkpNBbeKmiynAGq6uGGkyMs26ZGz34iqGSiB2dT8hbD,575.6443284869799,3481272,Other
EuZVbQj3fMZqJkc3YJDgjqgb8FGn12wyaP1EPnR5EwRw,575.639587551117,3481273,Other
J27XVmeGEM34NprCBLe2jLQQooxDjyjTWS6diVvQiLSe,575.639456233024,3481274,Other
5PjRTBP11NyuNiNeD4zqnjvHVLjwgP6y7hGE99QWqcMK,575.63870101344,3481275,Other
4pJKxbkTFkR6sGshx8dL2BSWwhEEpMtrYpyv9HJriWeP,575.637225576922,3481276,Other
6zhE9MWdiTewxbjfz7q91PVurJA3ZshtJPXkPuUEtock,575.63706458096,3481277,Other
2mnfbE8KpZ4ZjLPJBxeV51Jic5qKbr9BBBD3fRMnRwDG,575.6363013704353,3481278,Other
8t8bLK8K4DejQ6PTphtr3Z4Wd1xsX3aQGPi5sVY6BYV8,575.63618133702,3481279,Other
4RDsbEcaxTj59XNi9KPqETqw2HGp3RnAMsqzWhCYjtgr,575.63535998239,3481280,Other
79pW7XVCHy5GHbNQ9orGQVVEhEAVXjsL6Nf1EhPBXBAP,575.6349245217432,3481281,Other
3HtBJh4jkNrVkzWBTnMTStBRsxVkTYxjyDDhzn8K6TUy,575.633759307604,3481282,Other
Gu1UBUGyg3NJjudF4yfQHiBxebufVhMVSX8LAHdd2ivR,575.633389906131,3481283,Other
HeRRzYitJZWgHHarCkGbY6mXnNNNdNK5HMH9ZTPxXSTx,575.6330125595,3481284,Other
Gt4eFfHpnDxdZgX5LP1NQbLsF5Ffc1e2uHebdYDLUUf5,575.6325878161806,3481285,Other
BfiJDUBScgdXwhSHwib9YgB767bmMFs2B3MeX9y9NHzP,575.63239183355,3481286,Other
