signer,volume,rank,volume_category
9pt3SU9NX57Ly6w93dNt1YEru6zxmfFxk8qSMeJyXrGH,0.026733,8780243,Other
CWnkHXwascXUx8p6gPmYkjWuLju1qx8R8z9xtWXnqbpU,0.026733,8780243,Other
JBFEFuMGedvoeDVTopeSzCuCQCcawL9R1JQ2a8zRSikt,0.0267329322,8780245,Other
2s3Np9MwVsbt8ZZ8xuKoYsLcDNjX379atWiau76fUY4o,0.0267324644,8780246,Other
5PBy942MznRHiwvBfykgQvYX2g5mQmHrE36XgNbJauyF,0.02673227986,8780247,Other
EyQcnUx1oJzP8Fz7fYjsktWNrT7s48h8c7bLwCdUeyt,0.026732144700000002,8780248,Other
4VKtMi1K3kawqrS2tR1Y9tpHowaVFk4SAaJ4vWBtjRz9,0.026732144700000002,8780248,Other
AV8Wygxxp2tMTme4GA7qNybHwesWPEbSVYMFv3LcBE1r,0.026732095320000003,8780250,Other
7RXs2vS3DsitmFYaL2k2UKMZKrdKtPhTabUTd3y64eA,0.0267306198,8780251,Other
CV4VCqHxPGr4oJbqRsKCJKHdq3zsNv7pw7PffG8dDAcy,0.02673029184,8780252,Other
kU2vva4zSNLojjoUWQGxutPpuNHkPRKVRc1tAAEBH8e,0.02672965334,8780253,Other
GsiWuw7ePAfp5CcpLFrALqmY7VuhdH71zT5pbAVeXzuY,0.026729094980000007,8780254,Other
9srRbJdcctv1raddsYbUStPpWTLpn4hDqkEaHnGgB3dr,0.0267284232,8780255,Other
ELr5cadQZhfMdhr8aCtPDTjBXQCFSsahRUdqpgnKFwyo,0.026728274039059998,8780256,Other
G9SXTpAJFrJbLMYDsFZK46oVRvdSuBNjcZoyvgvVZKnr,0.026728266900000002,8780257,Other
4veHYrfegMmtXeF35oMuMmf1ojzZ2e1VtzKoEF8foQCQ,0.02672758998,8780258,Other
GLvZMYf1YsDBW6DbhuKSsTAXxAT39wjvni815kEMvmMf,0.026727318760000004,8780259,Other
82rAiCCAvHUJRbXzLsHF3vRaTYXSVUnLJbt7bfZqCqPx,0.0267270592,8780260,Other
D7QceKMiRxvnTzCeZsBYtjVdC8xwL5pDRSpK7JNHJpGk,0.026727015,8780261,Other
8V7exMXCvvRc9x1fecJCPvSwU6bkp46xoM6XpySewxck,0.026727015,8780261,Other
BHb6HGZf9MVNwKJiDpA3Vg5GGRbgyy8QfnMR5mVZndu1,0.02672695,8780263,Other
EWeXUCziB47YNEYE2ikUEHYHGxsq5LZQ2yfxR7zH1j9b,0.026726686550000003,8780264,Other
7j1ToFRah5A2DSst2S6hjKJrVQuztmQiCZXUL72FWH2f,0.026726671359999996,8780265,Other
46RaVv1PfKGzR2Sgu5egFtDsyPCvTpYDBPGQt8NGjQzg,0.02672559032,8780266,Other
2KXEFbvW6gNSy6fqQqxiCBSy6iRrqdb1aZaDNZegPckn,0.0267254816,8780267,Other
HDvhTqLRacgc4ZTBkB2ztfj8Xw2eJ84HnV3J7yd4m9Y3,0.026725411900000003,8780268,Other
B5ozUrWEKVpVNXdYgJkHHfQmCs9jF8Qtb8QMgVTKDzfF,0.026725020000000002,8780269,Other
E8P4knXAWw86kTWFsvPGkcKEPWXaZTVc2yjMTG7g1Yxu,0.026725020000000002,8780269,Other
DP1RN1VkbRBBPprzDaoU9UJ1nSaKQ34dA5XH7H481vZq,0.026725020000000002,8780269,Other
8pDQ9UpC8NK6whjoKJQs9LYoH3SuwPrz5Mr4P4252DKF,0.026725020000000002,8780269,Other
EcBRRR85U6yu7KVV3v9o6e6q17sZNTaodTTmFDA3iNEw,0.026724891369999997,8780273,Other
BKkWx6dXNnLjHJrpiNuVPK5gk1S9oFZq9Jy2qhxDjyVu,0.02672431608,8780274,Other
FDoSGntFLUvpstPRpGAco4hDc1GB9ZEiHXRJmZGfFbpu,0.02672431608,8780274,Other
35BWJBe6ojcnWbNrTArFwj1jg3dXMf7Wuy5e5TduUYpm,0.02672431608,8780274,Other
AXSksP3JRVLTAmhX5b76gHfNEvkjDGbRmUDm8pA56cQs,0.02672431608,8780274,Other
J9PfC8SqKDZZKFAkCGptGJaAgY2hGuDKgZr9rGWhVyXj,0.026724161000000003,8780278,Other
Aye28zXNM9UpqHTm91YvDD4VM3Ub76KUoP5hC6hNiuEi,0.026724161000000003,8780278,Other
4VfSAfeRDU8fW2ZB1trpgW5Kg49xapjn6xWwdvVnXkXL,0.026724161000000003,8780278,Other
9b8DgPdcrq6d8F6aTNoeNsSjU81HLEGoLbNLux8HDxwE,0.026724161000000003,8780278,Other
GLUXLk9gczNosakcLmWAT1egX1LdzK3gYNdkF5N8kd7M,0.026724161000000003,8780278,Other
48esWA4G8gu6avMcFPqZi7DmuDSDx5tjuZyyCjoYD26B,0.026724161000000003,8780278,Other
HbxfwZjUdp2yog49b6pXdgNjvsgKiDaGb3FgCjine9LY,0.026724161000000003,8780278,Other
3T48CHH3kYwBevA8McaWiX6RAgBvzB3CSDy2keG4T4pr,0.026724161000000003,8780278,Other
E1jf4H77coKrAtxYjyqxT49uzhBJsX3UZgWjgNgEVGc,0.026724161000000003,8780278,Other
5jmvcMcax3xGBDGiRZNX1mRUFpYSSEhT1WsvSshn6AZz,0.02672294718,8780287,Other
qeiBXpZTQXTxbLwGULHpxcr66x2RSaQtDL4XHLBcWXr,0.02672187268,8780288,Other
BsgBcppasRgNkgdeDhgFqzYsJUciUtYFY5xjiFTeu6Pw,0.0267214992,8780289,Other
AJH6rg4QeT7J1APCMn3RTuq7zq8KeWvx1f7gDyqRJJeG,0.0267214992,8780289,Other
F74tNdgdK6e5T1TPycXcszx7TEHqNHZtPG1dfj9416u,0.0267214992,8780289,Other
GmnWcE1o3XyabERzHabmUpjYUxGksGBombG52uVvNwUR,0.0267214992,8780289,Other
2XiEVosvEnHa5z6x5jpkB15c21FJUCBo6NHbjhYaz9DW,0.0267214992,8780289,Other
296BDJT59bRxhD4XA3ZAnH1tDJbm63gpNfp8AnmnLz86,0.026721462440000003,8780294,Other
9ThFMJEehoHK4oAzaAZTwtcQxCKJxVMAriWK2UgjiCco,0.026721462440000003,8780294,Other
HuUaHyJkWSyvP5Wt4jbja8cv6edrzyBXD8eDJeZwieMf,0.02672143749,8780296,Other
CQmQEk9LsANgfuv7fEjXFDdtMQ62fv7PapnS4LxZUe3n,0.02672142959,8780297,Other
21Q4JwWyU6mNX6orBSuz7AHTkzGoNwNGAoist2ToBiYi,0.0267213436,8780298,Other
CmDfddV4Ka42SxfyssVLJ7ohM3BKE1SJxjpP9Ua4iqq7,0.0267213436,8780298,Other
AqDMo1gwTAdhCFGPJtLPMmNUKzfAYgzqk8jnArL1Dn2s,0.0267213436,8780298,Other
9DkAfEGop982zL7wiFxUiXKAb9i8W1TWSrweZcHBQP9K,0.0267213436,8780298,Other
FeyPjCMzojuTuJCugDZRuH1DgLTFEupd1KczVDE5X9tM,0.0267213436,8780298,Other
76LChe1bk31HqW9LvuHcxbUFgeaPNorhoGRYUBsvLfTY,0.0267213436,8780298,Other
A6eJhBnZUE665Lp2ZjCAS3DdSzEw6fGR7mUKST39rnRe,0.0267213436,8780298,Other
82gwpayiXWSdNNzSCXCsRyjWwmzJ8xejTFCbG5GfxtKV,0.0267213436,8780298,Other
Bc3YcHHK9wjSwxL6VEKNp88MADrpsuay25zADC8Qu3Q7,0.0267213436,8780298,Other
BKxnQCXXDgUpZ92XoGEiSPdYJYTbKUeWFqFwHq8VuzB5,0.0267213436,8780298,Other
EcGzCMK2i9ESqVqoDb2ynKSSGDXPBBQQBNLdmJJbAac1,0.0267213436,8780298,Other
AGXLsZ96rMtxhepedZPWFcWzsXLKmkzGtbndRvU3JjN3,0.026721292370000004,8780309,Other
6V6So554BMJDpXeXZRGwmP49ALwh6a5YBRYfxEf56fyX,0.026721188,8780310,Other
F89cErwT21tTBPdt7wvDCmxgBJ8zuciZkFif31vwnhTM,0.026721161203925002,8780311,Other
C1PUWz2Enpv6Wb2k57EBfcymvv2gS2jGGZhrPZDoFMaF,0.02672103,8780312,Other
EqqWQ5v9PJycuGfskBSPcs8q44No3KHFVDqkNv2xneYJ,0.02672103,8780312,Other
EAmDEQ1Zxb5kd39wjPBxNVw5sGfcibcrwxZdpptt3VjJ,0.02672103,8780312,Other
EZ8EYCQjxwhsim5VuTiZDdMwTK1Fef4cKm73q6awQjtQ,0.02672103,8780312,Other
36FL8NUnVNZZJZzmak4CAxvzyLEuaMVJewHENUwkT72K,0.02672103,8780312,Other
BQE5asuK8wczpiPdcpuWbohKJF2PApAPgNDaVUvEFBhm,0.02672103,8780312,Other
CUzZy1XaxdzGsQovZ9deesKoYAhz2rsg9uCyV8YZw3Vs,0.02672103,8780312,Other
7uRhnq3igYs6i6jhgcYMAoEoTsy7PoGvah7YVb3DqaXC,0.02672103,8780312,Other
BMqyahrVHmTWDbEJ1WvyLTMp1JGsoePse3MGvaFXmz6L,0.02672103,8780312,Other
BAcimqFzUrJvekG63RM3fihk1kXci1BEjWTzaACzfzeB,0.02672103,8780312,Other
F2BQJ8zLBLxAAkxSH8hW5UC32JjSjnBKAAFhpVpQuCiu,0.02672103,8780312,Other
ASNLL96kfnudi8rqfikvp7emWV5zTmtHrWfBA8zpXsvG,0.02672103,8780312,Other
NDPgNMvM6vzpLyvKJGQye7AYhf2LmqyAXtmPGrSMjKS,0.026720930400000002,8780324,Other
DeU19AYXtZkc7HYnaSMU8vB6GeUstJKneAq5sUNA8igr,0.02672084559,8780325,Other
7GNTqAH5ZmpSEvKZDHGKNnSxrgAzvFnryXtomY2dCBj,0.026720838240000003,8780326,Other
AfNeXBHyPG1mTJVWNQnPmzrUsdrHUcwYiyBxa7KoXX72,0.026720796600000003,8780327,Other
FHobA3FNYXw6F2WMzhq3V5zkiHFpJbjBwSu4KUdkvrSB,0.026720678879999998,8780328,Other
n6sGEojotXngmDAhfjpA9RqWj1HUqcBoi7tFGG9P7N7,0.026720143050000006,8780329,Other
Bb7i9EjSe79cdpA81umKkPFnZJR1SPiqXf65QMC3b1B2,0.026719362940000005,8780330,Other
CqK2nmcDbp2fEhEjSUu777EskvaNTpyUF4ZN2mPKGGTY,0.026718178380000002,8780331,Other
6UTPBkytUsXpr4FTFHfvBbTtcRSnzjypz2jEyKYEF6m2,0.026717623350000004,8780332,Other
2TfQLhP49tnrMHXs9QoYDJpjdsdVJvxin6idd6W9nhkQ,0.02671713996,8780333,Other
2DoyoX78M9BDthdZ68aDHtC2mnePWXVbcW23XtUsRetZ,0.026717030000000003,8780334,Other
Dw6rWjes6CCKqiKPzK9LVLAwQkh6B1jupXFoKFssr2TQ,0.026716486149999996,8780335,Other
GPJAN5jkkJtk9gFeCVHdt2RtW7a58A3wKiDzhA2B91hp,0.026715691939999998,8780336,Other
DKZCEDkxkeVp7jSk4nGiQCkcUPQcFt7HudYcP8yRjNJe,0.026715587039999995,8780337,Other
H3dnVaP6a1tVUcRjTuStZondKwDtrTifUtusJmDRYhfL,0.026715167220000002,8780338,Other
H6mTwg3tL9oPwnmDnixk4RZudWcYkcf8Urr1XELtBJqD,0.026715055260000002,8780339,Other
4BdgUM1gfmVt3paM4SfT1s4zUryPJHognvrS9SWDeukS,0.026714802680000004,8780340,Other
E9i9XuXDEHrQuA3AUANoqZwFpvzcpSGzYPNe1kZxH7T7,0.026714775600000004,8780341,Other
F3X52jQPpJjDhrgzKe1gy5RzYQxVd3VqMxcQzQwc7vAF,0.02671465955,8780342,Other
71C1xZQmXZ4LteDYMTpZiGFwSrLwowEBAvUkP1j8VTC,0.0267146418,8780343,Other
39SjCPGsRPiDcQbA8MrXLiv4Yw7z8iMyZEqNuZVLkFW5,0.026714223449999998,8780344,Other
4h5LN8jCo8sabRBP7qQbrVBNY67bRaYUKZB4ykjiw1wK,0.02671389828,8780345,Other
hfx668qLzLfuHhemn1ncdhHsrNZ92csefyNtJSrnjNf,0.0267131244,8780346,Other
BXEwj5ZHk3Pqk4AoVPShSErgs1KQf6xb2o7DD8qgmWZ2,0.026713050000000002,8780347,Other
C5U4fGjM9dbXvVL375PtokCMugbmSDqsQ1pQGmKV1Gcx,0.026713050000000002,8780347,Other
FT5NtpKYYKbEm68DMBp613gPz6Acnvp6RSmdjr4U8uPW,0.0267129401,8780349,Other
E9LMgxzg1CvS9yoQmpjFTBmVDKfP98GdjCydX8RxrZTE,0.026712390079999995,8780350,Other
HV1WwsDCpbQBKyPsBExiBZWmTe14gDwW4X6s7UfoU7fa,0.026711832000000005,8780351,Other
8RsKunpvkJT1o9MsGsEM3zFvYeCHSwTiYL5ZGVNausRM,0.02671176315,8780352,Other
J1UEkQpAg3LkTFPzLqDviXx85YTa8HUqggoUWVnMJPdq,0.026711627520000003,8780353,Other
CYkjCcvPZVr6RLy1Q3zHkByTr89A3ncqm8VbWyjfAzag,0.02671127102,8780354,Other
9M5KQC3pCyFFDMU96Qu5YvRnsuH3xaoCngPbr3Ai1bi9,0.02671113055,8780355,Other
J5tci6oqwNjWi5Ej1vBtCxcXRjjwtuMEtk56W9VNkk31,0.026710866649999998,8780356,Other
2FSvFSNfEkewk3Hj5yxinJijFYF9tuv2yHb3z5kySXRN,0.026710650810000004,8780357,Other
T4mVcSmgCZ3c4FLAqX6VzJAGqtZwfARJ8ZS4Rqhjeiw,0.02671063016,8780358,Other
99m8E8hbDConTKzWiafMSgs6UdZzZHiQYmucVdYahN2j,0.02671051578,8780359,Other
763LLPYE3xKsa3JN3AjcZvd8g6EZY3N8w6hkU1M366my,0.02671034592,8780360,Other
6tU3WM8YVqKTCLkUJJr9Sh44bwhCUCizcQu5tjqCoAjM,0.026710282000000002,8780361,Other
8bFgMRNcNim1RHpavLYMJR2uenY2d5ZHPqGwkUeZowdU,0.026709631092000002,8780362,Other
8k2UM2zAy4A8KvgtAq2HtmXwC1pzwNnuey7L7wEuE3pB,0.02670955496,8780363,Other
6yfUKasbbBvD5YSshrAwDSxqdVKyCBxxTBiTYRG4EDFt,0.02670934488,8780364,Other
DdKwCRf2WfRN7EAdjJpwb24mieznxAL8fzdjhQe3Nr4U,0.026709080160000006,8780365,Other
Gjuy5uiHZJfwXAdKYFmPVd1igTze8XQvq2P5V9EjwfEJ,0.026708783240000002,8780366,Other
2i3k3AFVnTUtqF1apWvJ6w8aAvpsAA6Y1nDsysxjshUJ,0.026708531065336,8780367,Other
7ye3H1g3kbgjgPiq4eS1vdJbFYbMAiBz1is7bB6hkneg,0.026708490480000003,8780368,Other
A5N4LonCQoYQaSr4nEVQhv5G1Pe4Z3imWFL8xhGgmykg,0.02670831,8780369,Other
FpZMLxy2ugCcD9A2fBPgtMjdSJuodeH68kMDb4fu4js5,0.02670831,8780369,Other
4CzDAatAc3gZyiX1Q5FaJq9DeSMtsggYsx65gHwXD193,0.02670831,8780369,Other
DhHkFkNGvH7rhFWgN9GSaCo5yfUVhdPnVN8tCRRcY63j,0.02670831,8780369,Other
4kuwh8MP1639VTfeLqHWx538qm5D9WPnfYurjiLHEqD3,0.02670831,8780369,Other
g341ouue5czp5BdhRWxkiARGcXsrpQQXFGwAk1FBNBb,0.02670831,8780369,Other
26bXo18Fi8N2PQui8Soxafa31QzMHRXQBCTNRCc6vMxY,0.026708109559999995,8780375,Other
8v1TT8ABmyWw71suBXD4YgBdXF7SbvpnqRF2MeFHVu9q,0.026708079720000003,8780376,Other
6Nwexu7xPNL7PnbXUvCf7EC7W6HN36G3gghngNi51S3e,0.026707791,8780377,Other
3DW7eh8APZ73CupSHwgTNtC1s5EmrwCCDfYutPeHZdm4,0.026707382430000003,8780378,Other
Gc2dKnDXy1Cna8Bs5qv9hdLhWiyi9PujnFB9egPAJM5D,0.0267073344,8780379,Other
4jDcWxsN8oJGsj8tCtG1PZHg1PLLQL6RTRj1KF4i6Hjy,0.02670728634,8780380,Other
3cvP6fHri6qmZPqYCX49TdMb8zE3ZND751hQCYKGBGZX,0.026707020929999995,8780381,Other
AcbnxTFJNvmg5kfv9VrwMNNJpptPzEBNE2oD7d53zmRr,0.02670663216,8780382,Other
DgA43KwhawWkpX8o1arHu7B9sEXLSExjmEUhrzqM8WQ2,0.0267064317,8780383,Other
DAQCURqdXGn45A5EPGt62wTeiTMpgZAwjJ73yNF8cGWg,0.026706074740000002,8780384,Other
5aYt6Jv2DrB6QiWBkqvJ16km6ECYJyChbkJfbAuxnNiQ,0.02670606043,8780385,Other
J1JSV5Ei7jVEtZghKm2RmzndJ4riRC8LHQLKLcdVg88n,0.026706023520000004,8780386,Other
5kAEirsN7YSHjBgJAGSc2DhKQp3wbnU1Edp87AzMfzAJ,0.026705850740000002,8780387,Other
HfMnWiYxpRp5VcySySn4JyRhukqY8qnrFDkAXjL4tiVD,0.026705834260000002,8780388,Other
255ayLbfbz2eYymGgaBy3sfbWjqxFbYeShzhxTCBATK4,0.02670538,8780389,Other
oyAHSRPwAttjf2LMLdaFwYPR91MNwqN1JnnufAwYqNs,0.02670506601,8780390,Other
9qJVW1sjwnwthuuDSN6VaEftentGBKD8bDN1dHmYRnnV,0.026704391538,8780391,Other
65HvEd1KX9Zyndginjeo3MLyVhK7qPtgoNUu98TCv5Xp,0.02670435922,8780392,Other
9QWKPu3CLQYa7wzJfi97SuZwvST1XCiVaN4d6AAinPBb,0.026704000000000002,8780393,Other
DNyKgCoaoHN1xpGo2kBTopW4H7S3wcyViwUAH6dXnaVs,0.0267037362,8780394,Other
4qmvJbUGGzTZ6SQ6snRDgGZihkecn1PpJCHCauhCnuRD,0.026703453819544996,8780395,Other
73fUU6o1RPDch6k81aU91Cu7x74PRDLzGfdDxmw1FahW,0.0267029872,8780396,Other
HSXBtpfru7rJsPAPwUe48W8YvwKGYoacWxp4phUuVTu9,0.02670266251,8780397,Other
F3nGncyhokriGdFWa91UvT43USFpKyQ1z3NYM8pLDw7Y,0.026702621430000007,8780398,Other
9FzufMdh5UR86M6VRdxV9K3poFw7CJnxmVag6Wy99Zpv,0.026702324742811995,8780399,Other
4MXHwxPwxamcsJXEwsro5FcDFa28nNArDEfgy1zwSmHr,0.026702282240000007,8780400,Other
DuAqREJTUghHGSnfjPwpziSkKi6gVCfFy85fY6iF6HH,0.026701850000000003,8780401,Other
HwAbsch4Ann55dSxieehuN4U2DPE3tpkyssXY5aHogBp,0.026701344000000002,8780402,Other
G6ajLPGEZUryYrgz4pBQ4R6ZYAB6tdG5LjQbarHnuuLD,0.026701189970000004,8780403,Other
A52B9acqKfdHPCERMR3Kd3xK2Kg3m2YFkcrUZok8Zydf,0.026701110619999996,8780404,Other
o3vVs3C6XC5NUhCzbynibDSQGmKGY3iLskXPVFbp2N1,0.02670074316,8780405,Other
CCmUrh7X3NL67hTVuQQcgNYayrZcpmS5rRDANv92S3kb,0.026700006740000004,8780406,Other
Cy6GGk9M8khVZ8T8Y2sD6C6ZNeHTBNH9cYD7ngerThDp,0.026699863620000007,8780407,Other
x75yrixgAeD1pK89PZx5RBQy42XvSoRDvMwQxTJFnny,0.0266996418,8780408,Other
2WAsJRHsAUfaPaGiRiscmB2bYzG98rWk1W32GaraGR3S,0.0266992847,8780409,Other
3cuBQoRPuJnBGUUzhnGk47nADWYSPUPJc2ggAktGwCHm,0.026699242262000003,8780410,Other
CRVoqa8zsbGxbyhup98Lpxukr8sywmTF7oToJgGuisk9,0.026699201550000003,8780411,Other
8ZrkbGUNDuLsuri932s3SgHFZY7p9bWMjtxHxXhGaWKQ,0.026698620419999996,8780412,Other
84FuDZQARDEtJCUNLU87DBkYS13qwkk9GKcxnXdAzLtq,0.026698360484608,8780413,Other
9ErHJz8mzAYshwsiLXLNBsMvYggGRuU3ciSKYHCXaG3w,0.02669797314,8780414,Other
7gxBLUUqXjAYKM6AcgeABFfGYTUTpKNjpVsNh1jQfbhr,0.026697677070000002,8780415,Other
ECjpMiWaypZ8PAfvcAcn8wCcUKYi23BsprMxWtkfXxLJ,0.026697336900000004,8780416,Other
6hrtChHJyyLGedhWSDYS3aBat9Eu48g2qLC1kQbK2Zqt,0.026697182070000006,8780417,Other
GqciRxJjf4GzNEnucDNmkU5faqmxGHK7wz4BdS2NbHgZ,0.026697182070000006,8780417,Other
5aTuM1TAdCKQTAuKy7mrqBXNjZRYrQvtvVSfGpUV3b2W,0.026697182070000006,8780417,Other
3QEeTmS3f1MAEQbK7mZYcFNazKXmCmcL8tstX8J7afu8,0.026697182070000006,8780417,Other
2L1qjhNqVd2JY5YrHXCQFXTBwMXBmutBuyvrpV2Wfor8,0.026697182070000006,8780417,Other
5K9miAxSoCBGKYcSjQDjvajYE24v5L1WrwoPTPwrjWwV,0.026697182070000006,8780417,Other
4gG8CGANr18nxYChDXXWJ3FtuWnyR7TuSHnPVTQPfaA2,0.026697182070000006,8780417,Other
H9aZWHhgSUJxB9wwFKYiasoF5GgDk89fj23LcPoPevgc,0.02669690848,8780424,Other
TYTkoKqcYgxtsdDxFX6ADwmPKX2wCeobfqz8MfzRnME,0.026696908479999996,8780425,Other
AZTjUQcb7T3pHaZPwb5LsmRMqDvmjM9vfYXf2GdrGS4Y,0.02669683596,8780426,Other
8KAMfYUKy6hUyLKoqt6NuanvM3ciVu7M9hwvTnFMqMaw,0.02669678128,8780427,Other
5D9yJfK9exgXskFa5EcAQFg63oEoLwovd4GyYZVuxUXC,0.02669662656,8780428,Other
5F5g5n9iR8qbmGFdakxPJTscTRkfKyRaWHGyRuj2nHuN,0.02669662656,8780428,Other
7vtvzKSa2aKkn4yXZMbGnX1muMqZE16To1Pm1tU84GG4,0.02669662656,8780428,Other
2KmJvafBQ9pkiSwFBEViFrGPqQpj2VegAHRqdE3pinFR,0.02669662656,8780428,Other
9geugr9jKK38b4o6SAAFmCv5TjiztZJU3eLduVYgTPXi,0.02669662656,8780428,Other
5REXR4obEJrRQAkYRNqU9acGmk5dA4bsYVfMxKM71cfM,0.02669662656,8780428,Other
gxWUaPNUG9khp2enHocRDcdKQiYtNNK8EJLqDZQyFgx,0.02669662656,8780428,Other
22jg1PuxWiq4v5GRQtnbJZZnE4e5FNnhvQXQkXHbjZze,0.02669662656,8780428,Other
rdoWris4FRCBhjxMy9JigffZ5FGoVAdxNP3E8gqS4wV,0.02669662656,8780428,Other
AHTush7XS3dCf1PvMhkHNTu2DLeS8u6zztmjQ17mEBT,0.02669662656,8780428,Other
4tGKVyLZcqNZyVm6vBGxKaMrUbQzc35nWnNB31wroWXV,0.02669662656,8780428,Other
36vHuy8ziPvaFCsWXp3HCuifAVPEZYGaq5JkTcTrGiXH,0.02669662656,8780428,Other
HeTX7uMa4E7TG86y4vYW6vxidYjrw5a1MJeEP2LUWa3D,0.02669662656,8780428,Other
DwETnXFovUgwutRps4Jj8GBKw9326GHP45Nv4n6Zf5GR,0.02669662656,8780428,Other
H15JqDUFi7xwCSJuKZfheBrMWDLVZa7qGZVtecbpJWec,0.02669647184,8780442,Other
DxfbsthSSReqovdGspLiTniXkofpjz3Ry3RcQASrDAcc,0.02669647184,8780442,Other
9RjyVfCX8SPyNB1iY8FnLDyVFQnCuzVj2NpJ2zhddzho,0.02669647184,8780442,Other
2M7FMGXGgHYYgKx7w55uXhvvTAHq6e4Sn8vAz8xtHpP2,0.02669647184,8780442,Other
DuhhNhEv8EWhyTRvUnZ1HUzG1gL9LvTa52hiWkRQMfeE,0.02669647184,8780442,Other
Dtqdn2pLco9DpNAXWW33ch5XXg19rwUHcdDgg6WoY8ZF,0.02669647184,8780442,Other
92GGWMLPMiVQ7qezdm4cu5sLDa5HXNq3dzsvhRLMjyDW,0.02669647184,8780442,Other
EaLYYLQTTKPS8M8RhBFzpvejMGQQNhV1GMZkxRR6Yo5C,0.02669647184,8780442,Other
6tbK9bh9CnabHzBtZGyfo6VBgicxgjDYCrUQzFRSySAJ,0.02669647184,8780442,Other
4jyWgR85XcYkoRnqFChbX2xjYmZXchM7CrYoGNNRAJ53,0.02669647184,8780442,Other
3A3MvtZHtU3PnkYFRLGAyUdYkXeb1t5d5jP2yxCrRJTz,0.02669647184,8780442,Other
F4QLSfT5RwSkLENA6Fbz6S6kttTXTh8HTYfxiqQsM6gr,0.02669647184,8780442,Other
7oA1UPkerx4hC968N6QF2dkMCTAJbBqbmbt1akT7fJ8d,0.02669647184,8780442,Other
DB9uhrQZhPRj2T3XW3cv8VGRe3iUZ7EMaR6QKUDyU4Lb,0.02669631712,8780455,Other
68qHsDM8mZYD2BALMV3Mjb8nkSok2SFn14dTbLcbvsaC,0.02669631712,8780455,Other
7ymHMBDPs73iqnz4uzZFnwEXYwBTteTdP93T5x3afa2M,0.02669631712,8780455,Other
GwWh8ZsA2d6YDXwgcSFyapcyw6to4SHmUumhk9sXgrEh,0.02669631712,8780455,Other
JAJC9JdSvH4rdjUhGjo4dVk9rTYymLp8nsoUfNwdiark,0.02669631712,8780455,Other
BA6T1bGgjWaLyqAj5XXzozWMkmP5deTZh4QoV8EWzq8L,0.02669631712,8780455,Other
9tFD1myz9ep7vXEtSK2XrA8UvBEbKWvxUopnEu97rzmt,0.02669631712,8780455,Other
HpUF8WNa6jyrLkRixkG7KgwxdmHgQm6uATkc9yQurxnC,0.02669631712,8780455,Other
5SsmMtwQTt5BcPxBfanW1641F2FZyqAmzHuP1n7vDbb9,0.02669631712,8780455,Other
A39MriotQ81TNMH2QLzz7KRB6vNZxMcr7ML3p7FHDtzq,0.02669631712,8780455,Other
HnJqGToY7hQbBUwKnTMmydvB8oFwdXtuRFfSTMSAPWNh,0.02669631712,8780455,Other
CGTSF1mgb2VqmS8AGBLoxXX5tHYpEBJbPSufJszP7TXT,0.02669631712,8780455,Other
2iNXBRgJU9mz4MsbQnJ5kg1cPyzBhnZGDjakm5qU14mi,0.02669631712,8780455,Other
FpMzc9i3MS6c4BXZzMRTwiL2ksgwDff3uZGFLi9uvRuu,0.02669631712,8780455,Other
H74DjMFHnUHMwDntS4wN8t2J1orQ2LXLqEFg39uuK6YW,0.026696162399999997,8780469,Other
FpR4RHPfNpgEYL6BorpX39AZeq2keuG9ti2euoBQyfaU,0.026696162399999997,8780469,Other
4CAbSTF5KfBmSxK8FmtDwt7RuPCUwKd63pCQ2s7kYpVA,0.026696162399999997,8780469,Other
CFs3CkBYEja2Gq3Mynb9Muffor9naBwTms6PaT7XK4bn,0.026696162399999997,8780469,Other
2BmnYVjECEkqAvf15wDjxaArDbneiKjfqrYcWA7HgYRH,0.026696162399999997,8780469,Other
FFCSo5v3ACGVtJjsUY71T8c61QjvhvQtZMwxKTxpLXoi,0.026696162399999997,8780469,Other
7QYwMizKVwnykrHrdkWQZz1tjjMTvRQBK3Zq46gZfqaC,0.026695871290000006,8780475,Other
6UhZX8Bvpk981gYF6c6jzhcYys3sDeuo8FMxTEX1nS3V,0.026695536899999997,8780476,Other
6zPTuNhBCMSDogj6PkuzMDWY4xpoCmBuRCvBBog9UASv,0.026695403540000003,8780477,Other
Gd3TrVqtDZwjSyRzwHzLaztxRr8H4nNhifTrguRMhD84,0.026695049380000002,8780478,Other
9d6reX4azTqckRNuhY9DQk1jVknmWRfJdkkW6ZCz5wsA,0.02669502285,8780479,Other
BNSNWPB6ESMty1UNnpcgrrfm5ZqHUNvtVpg5C2ipGtrJ,0.026694832800000002,8780480,Other
DSLzQjyKiEhVziNzFsLbH1BW8BQMjpHcJ3r9fGYZrnL1,0.026694761499999997,8780481,Other
GjtJV6otD3TMdTvAE6PXDbtRSTfzRLzkd8wSBabPW6bU,0.026693971400000002,8780482,Other
Dff44LqVVuvc7C93Ww86ZvNcRGXTpevB1VSNsVtoVyJc,0.0266936584,8780483,Other
CnU4yY6eUHH8ngEbA4NH1vPpLRwwJ7eschud4onrd28P,0.026692868620000004,8780484,Other
8W6hPo1d3DQHtvDtU1PSRtWQQ317dFrq5a6tkif8hEDf,0.026692849080000004,8780485,Other
ARUTEmmzdovLienJgFssYoFEtstbyUS2qvKfYS4zr3TP,0.02669278288,8780486,Other
