signer,volume,rank,volume_category
27SpBLxGZrGCWFZiRAhhy13swKqJhUrcc5Kk9JsT59pN,4.536752437720001,7720245,Other
5hfE6vc3puyp2RbvtPhxKVsfJ5HHmAwvfqdpJTwXijk8,4.5367411233279995,7720246,Other
2VMuaMPNj9p8k3WsGC2FHaJeJmXWDU5R3YrStbGdpUAf,4.5367246131400005,7720247,Other
2B5AZLoJiXhg1NYPKTm5NrCpNaQ2VNeujhbyu54w2wsa,4.53667910752,7720248,Other
7AsgFSVR6sGST21RKqMn9D8LCdG2GkfPPSReAJDw65f6,4.536677869908001,7720249,Other
DuNBTnHeWpJbNu3cYSHcTzabM4fhwvFdsgm24NmXFD1L,4.53667166213,7720250,Other
4sDz9P81znbr96DbSZmqNeZJ8k6YdWFashHbttABiYZa,4.536664994962001,7720251,Other
58KmzqouEqRGQPNmjZqWixRe1nqPX9tNwEGDJcF7ZKjv,4.5366624259999995,7720252,Other
G3QQsLRpivJy4eGvD6J4cVaKoYkP1C8grVt7nbPaWb7F,4.536658223188582,7720253,Other
DfdY1MSNZM7CZiSD14CiJjuHx9APTnLFtnSetmYprTo9,4.536639250468255,7720254,Other
4D9ykYNXmLyYzxmbLWA1Vw6CdohqK2e1CiVtntf9obvQ,4.536635732267201,7720255,Other
7nAdh2XDTVM2qeezdVJwPFNppyQ1FpsdRmfYYRH7gVwP,4.536630753060001,7720256,Other
2WiQ4DFoaUP5TPVV7HCdaiktWEG2SMmbMWFHhyt3pooV,4.536626457202001,7720257,Other
CCQPFMYCcWzSjLYFTibneSCsBadNBwkSNDHoV57HAVRi,4.5366,7720258,Other
9GbN4BSqz2ocKsL3H2bGokZn45rLmRrVhA3evTVKFTRq,4.536593420510862,7720259,Other
HRBVTbvaZ5N2S9js8AdLL3dJt9yMJaqrHe1LmXJBMSZR,4.536583736658001,7720260,Other
GxkMxauZQDSoXwes31Ezt32wqpzU6wP41cPnMkq21tKu,4.536575432999999,7720261,Other
JZr74rJ2h5iG9v29Q6xT2zAMNyz2AHxbgDpPdM8UDEQ,4.536554837492,7720262,Other
AchZfTWd8jgD83mXg3ehhWFVJMpeigum44H9vUGfxGan,4.536548559721,7720263,Other
2GHkiLQj4gUWXxaPu1RMD2QAcqYesgDU9AaDeSdr68T2,4.5365377617,7720264,Other
72Rqv6js572ffBFXvaLgMykuyAAtyF1sWdscoBqqEPGj,4.536519560207127,7720265,Other
wVVNr5hijvEHLmJbwLaV9njACWTjkf9rLg8wVzTKykm,4.536498230400001,7720266,Other
BU6dQKg57XKivGUQtgsML9vxqV3e7zhg4UZFSWa7wFse,4.53645083122,7720267,Other
DQnbnSwUvaK4BsFshzFuLq7853CMq1KPqtGRkUBZoDnX,4.536446,7720268,Other
EUJYXjA4kEKVTU6cycicqetXWHVE98JSA9hJi15FzH9j,4.53643467186,7720269,Other
BND9JjmGJx3z26oycszuEbcggU8AmKYshucdajKAVFtQ,4.536427891193556,7720270,Other
4XQa33fyvejHYSNiSZm65kkPoNLop3JELsxsKynLvw2C,4.536403689290001,7720271,Other
AfRMbYm7Hjx22s1Q4i4TDVMPKQF1vbhb98JT2LFHPqJF,4.536400149908392,7720272,Other
4gLpTzGMQbtz5MGrzv2esQMeafrn9SGbhLZTMrdh49TU,4.53639570856,7720273,Other
DmLJ5VNW2DybNno2oknKpN1fW5eqnToFVeHCxaGGZb36,4.536383766879999,7720274,Other
6HCER5wA5uTtvLqzfhrmgwUeroDtVfz8neRF2hKKiQEU,4.5363741792839996,7720275,Other
39LKp4rbSt5wwVp4jTErdSk6oFa9G3xUoay2DdUQRVkg,4.53634983837,7720276,Other
HrzTUWR3bGEVznnCuzgF1djxeWrFfNMcWVGBERFSkhyh,4.536316031445001,7720277,Other
BJGjMbxS1Dcx2TB9vFAvupvm39fiuUgnQ5yxiGL6YbTu,4.536314583457001,7720278,Other
HaP1t4TJfZYXqpvD2zM8yoSYdg2VKqkteqwo88QSyrmn,4.53629910367,7720279,Other
HiQ1FxspmhtEYTfnWMLRdGNbcKkK28y2E5Bfn3kHXX2i,4.53629417094,7720280,Other
D15uerMHPPTfDZhceSba1RvcxZFKF3LrFY3BQ3qGU3gv,4.53629099447,7720281,Other
732GsUiqMxa2XQn22HzYHGpvU7KFRBp3fdhmzc9ijwpF,4.536281374552846,7720282,Other
4Ma1oBeE6Yiidqk2GNNTGxgddBGZDrPPHGCzYYwBG57v,4.5362729087939995,7720283,Other
8Mkpa9xtWe2x7ya2YjFoyqB2YRTHzmUkyV3XbjSawDBN,4.53625710553,7720284,Other
2jjGmt2tMsBQ5LPCphVhTstH1wVUzrgkjaeT7hD73TE2,4.53624540443,7720285,Other
4Fex28NCbwhJrTfQri6rntc6aLrXvhwq2Mz7TkxXkyRz,4.536244729783386,7720286,Other
J5UYgyaBN9BDm5kEUKjownzBeBiTktshELAw8faqSu9J,4.536219551459999,7720287,Other
AG8CseVL15JVJaGApJqfAmddC2GfYgq3NJCawdeaFTRD,4.536216367260001,7720288,Other
9nsWs6E3a3JTNmYjw2kqj6vDgCHHwMThtuwnacBQd7yp,4.536215295148482,7720289,Other
GbjsnhU476WU5zA5x6igqasoq3D8VDK76ysXqFxG2dae,4.536214187274,7720290,Other
8G9psB279J8xXiaQyUzq3sivNZkzMPYv98o2EXek1nFM,4.536204243579999,7720291,Other
5ckvLNuUATGi9T6kLtMmq72my3q24tYct4TAf1cDERtv,4.536167906873302,7720292,Other
HRgfus636QHRC7WeSfzNNdbmpaRAVh4zzcjAskWu1ZMX,4.536164272921818,7720293,Other
EZFw1Gtygc9rMPpqbqxiUMLA7T3E9NwodqckuGS32cG4,4.536134452639999,7720294,Other
6Tr146k65vJEPQMotiLqXWFMMuzRbKAf269YH1JjX17s,4.536105551941912,7720295,Other
7vTeHJ3AEwBJrRfWngSAV389G1G4xGKk1RxZUUiVJJDS,4.53610321359269,7720296,Other
HrEQFrW2rmh4P8jcS3p3xvJqK5L73nWpegVnYWn92xfU,4.536083741450001,7720297,Other
BpnZMfodgK46gZYhvGDn1ninbQ9TQJCthENF9uU3Tto1,4.53607273665,7720298,Other
Ej74dwQdzPPGUrfBURWwZCAzkoijiAt5bFHpidYiQQWq,4.536067132574631,7720299,Other
ATjNRADt4J1gj8aQufkh5mZvKX8f5K2srSRkheELBhCY,4.536063106069999,7720300,Other
13wbxRrDY8Lc8Dus1CjQd95aUmQAfrkvA2m4jyrgDELQ,4.536056123730241,7720301,Other
H9CYVCk4dLdLMSWTSuJxQVTVBNhnhTQfk6N2atevsMPN,4.53605219289003,7720302,Other
4ZFi5ADh8G1iTheQvteEvsbJUNZXY91NHAWpsHvDwzrn,4.536044724,7720303,Other
6YYF45wdAgWr1du76c27BbfccTF8keFNE6dGLEAnGc8U,4.536043001747499,7720304,Other
2VYUHmCbV3hE92qj33pzcvoRV3Ae2ve64AaxUPV8HqkB,4.5360383014,7720305,Other
FvJHhZR5MZnerd9VxUWEcUqaiyQJamkJ4kiFv9nJfr3h,4.53601725897,7720306,Other
6Jq67fqpBXtc4ULw3mrXQn6o3iXL3XK21BMxmuofcAx9,4.5360000000000005,7720307,Other
M2nVi3HqmTGZL74ozFxdeESpkQC4DdMWksbCVj4Bt5D,4.5359947308191995,7720308,Other
HvmBy17yYMkiQ5zXjnvJqDNUeRQ6pu98D8yT4vZMzxRg,4.53599354201,7720309,Other
Jd8dd7y5DxrYKDVuZMpJ3Fu2HJeYatfdD8vUnBv1wyf,4.535989113011068,7720310,Other
2a4BLo3xbfCgyS6oZMLvYWzpU5jzRpYv2iG8XLs1br6L,4.53597191607,7720311,Other
2hdcg6yHxZmUAge75BSQGQVETQg3q6Y2LQzELMRupoCy,4.535948428704001,7720312,Other
HHor4DAULFBSacrib1L2ycc6M25y2Fc4oj7fq5B8p3MG,4.535946533038,7720313,Other
G9Fk6FmuTwZZND8mHHf8HVHNmgQRFRjd2zAKpffDnE7C,4.53594,7720314,Other
GdeAMLdcV4iuP1zamxCsfoAsX4jpU2ZCJEz26kVkNtrw,4.5359007114,7720315,Other
7RUoCMaQc5HgQuUzpsoj8sHMDRDa3FB2eUMVcpConNLd,4.53587935406,7720316,Other
Dj27JFiLDsqcepKYY4XtmCGGjbg4CMVTiC9Y5ufqheWX,4.535806723948,7720317,Other
8DSfBYSDDFxcRtCEi5bDMfoXeTueNHBNUzPFUQ9n1TBj,4.53579,7720318,Other
3sc4Xxk6ZgNtWTCR7WtERCqoJaxr5tG6he5KEgyW68zk,4.5357519204,7720319,Other
8eiAwFQqDXHTK4eXHxVn8nuSJHUPkU9bMdyRyZDxWzmr,4.53573636755,7720320,Other
49gVxjv5DMjsZvUy22L9aNe9mymHnw8frqkqADFpSyAU,4.535719941599999,7720321,Other
F3HyqvKLMAwR8mCzzwvPg45P1vUkVNRUHsvaUE4kFvsy,4.53570398047,7720322,Other
AHfBktpQzTEj2JSzn8vrNWsg8ggNPh6GaXQR5nKaYKys,4.535686185480001,7720323,Other
2UNFPNUt65ZkgpHeRUJZFbrGjanHwYU3kr18psxStjus,4.53568,7720324,Other
3KKpcBzoimiaGwRjxN1WTeq3Nq8Lsqz35ZAhCXbGjsjX,4.535651,7720325,Other
384QynM1957niLR924fYcHxrzxekRpGtBr7ZRcjt8nh5,4.53565,7720326,Other
DQuS2wPbT8xZEmL1ozmv8LTPUcNU26vBcDUckFXJzCe1,4.535645629559999,7720327,Other
A21n5hq2JT1Rc4oVjHhZ5bixJgLE4ojfApi6UkTioEg3,4.5356250221400005,7720328,Other
Fg3FeMTaNsvN491rJjL4tgwBYLSCNwAWyuF6nXduXpgF,4.535604153626,7720329,Other
53nzhoqypGLhKQTAA4izB5gZwJU9WVBHsWL1MuKHUwZk,4.535539331243678,7720330,Other
5GiJQhJXxveHC4DVwU4Te2q6aZ7y3MEksChsNUgjCEWi,4.53553101072,7720331,Other
27WMPr3yvAViehC9VyNoTyhytv1VwXoQm53BZNv7qA3C,4.5355201005,7720332,Other
8MgikY5bfCjBJeiee8Z9nE1HMfZaJzbMAGb3TKgbSNWM,4.53551268378,7720333,Other
BWB9wrUhSAS8tfmDEGxshArrXmvXPPY3itLRCDvkFsKT,4.53549540352,7720334,Other
GbuwPRYz2xhWcJcUJRTVQzMJNcMB6FtQzfXZsxRTNa64,4.53546369972,7720335,Other
HbggjasTqhDkM3RErxLyvE3twZG6NHZPGfeaw6reC81P,4.535461733020556,7720336,Other
E9DD3Yrhujbv8W4swWXchQhesYvNjVgVYBCcSQc6jPZS,4.535449768474,7720337,Other
BPe4xs5ynjwxf1EnX5GCsen5nUmqnvWQ22sD6q4WR4vJ,4.535436258421999,7720338,Other
dBNUu5bb9Nrwvc3RBYta8Efv3BVso1qEQ9VCmYMQKb3,4.535433738349999,7720339,Other
8xSF1wf2aeXeDpvBoyEA5cMJSonYctLhLFugw3DEsAw5,4.535433013742001,7720340,Other
6rcWxhxa4YPisEG9y2Z1VJmDvYWpHBEnKQHdGNnx75N3,4.5354316235744,7720341,Other
3ShgaEgsSN35yd1LRSadtwhooiX3XEHLn2rqBn9W3SGF,4.535423318209999,7720342,Other
AyEMzHM5WXw2ost3RMyjaJsAJ4yTiQReAwctxrKB6Z5Y,4.53541705515,7720343,Other
HaRFG95dgAUa1bRpVUjDh4Vi8UfbiWLidPYJFFNknuER,4.53541105295,7720344,Other
HusLpq3xBavCd9ggfFWdoZaNTuvuzt9hXd5VdkMUT9WG,4.535402452966,7720345,Other
Gdj3qp94DoG9sevXhUJGuiiqchUfLALeMsdWuLznyvkc,4.53539657472,7720346,Other
FK9uKLAE6wiZfJxSQjk8PyghfR4J5ZvtJyAHDK4ma4V4,4.5353866529836,7720347,Other
H5NyK2mcopsqUtEjMkGMN5naNqhRR5Mvhn41gfAXSuuF,4.5353819175968395,7720348,Other
BojZiTE9KBgxudEsoVM37GtMrvKWHEeqUYws4Q93YZm3,4.53538069908,7720349,Other
qDjXrbD7XSdTLAncLyA2E2pdQKioXLt7vv29R47dSSz,4.53535723344,7720350,Other
A6JMhuJckkBYRazHKadaNL79grTWBdDijUP2BYcXMRU4,4.5353348192,7720351,Other
4oWmtUkMVgwWekvD1pf4G6RkvveGQEKTHe2dtov8N66m,4.53532453096,7720352,Other
BHJjjpuJjXdy98Jrjwt6ExZjDG5oDPYip9x9gbxNQfZQ,4.535304,7720353,Other
3R2NU344VAYHWtUdeJ8UtLPDrZXQzPMcwrpL6BJqEF5i,4.535294872100001,7720354,Other
k53XSanihRLFxW4RKZDeepcMRUJaNCZ6WhBmuvDA7UE,4.5352863667,7720355,Other
4vJibkMRByzRET7MLPQu7RAUysDTBEHFNnafL2kFh38h,4.5352424152,7720356,Other
59QRtAj31LQBA8B7kda8asNFbpPsqnPiUAtpLSRCMJtx,4.535238731090001,7720357,Other
G3YSokUYGupc2ybSXh6ytdbsjHicee14Bij7JAqj6MCz,4.5352,7720358,Other
2C8xwNTznd8FkR5ykTk48MLPgcjuyD9KBSiKm1xht9pH,4.535198157918,7720359,Other
5ZJmG6fTT9C1NNVUK3pdPhbgSDxYtuDM2VsXLjpeNkck,4.5351624708500005,7720360,Other
2m9TbdGzasocxZyFghahJsE28TXbP2HLAP5dXNdzbd2q,4.53515228454137,7720361,Other
EHj8jQp5XSsX9kWiEMHtUaN9Gxo1NqYDP4AXNmpqhwm8,4.53514870752,7720362,Other
HxtPzv8tz9aAV1VnCxBPjkHYXk4HBGy71kg9xS1Zf39X,4.53513476192,7720363,Other
5jp6TZyfWG5VDtodC4BixrLBDxgM6WqPyUkS1UxRvxi9,4.53511428912,7720364,Other
4t1MfJPfrHmVPsUFyjRQUgqZekjGrHm6yzR2F8WZdFVM,4.53511099152,7720365,Other
6K1Too2vzxFwohV4ntL6XHqYUoj3JZoYHXa6gQf27iAf,4.53511,7720366,Other
D4rroFQqZWBX9GmQCU7R9fcuVbZ1jpw6tsDUuW5xGawd,4.5350615881100005,7720367,Other
7NUeEusqLVxrJQqRLo7QVYyPB19HYMVcbgBNVGHqBCf3,4.53505177388,7720368,Other
9BvuopgzySYTBg21J8nUKCUWkxqAgdNtS8rXZ19kKcZy,4.53505077768,7720369,Other
ACNxMEk1DVrdmTfZbLvbGByRcjLhwzzR17AyoafAVGHx,4.53504620496,7720370,Other
GUhz59MVVo1VHu628TxaG9haEHS3A56692MCBPNTXut,4.5350280471,7720371,Other
289N9Xiudq9LcMuLxQosg2pcdre5G2FoCBPmPZ2vxWd2,4.53502441314,7720372,Other
3M5QcaayP3mUK2jbJEUC5SyV875VWoN8n6kXYkqDLPXi,4.53502297038,7720373,Other
HYSjiDaZ8YeZz6L4HZd2m5B8fadovihrrkYZRfRnEn41,4.5350131612719995,7720374,Other
2evjcs8DVULqJkz9xjofAe3M6zJfyZvPSs3hnuuF6p8A,4.53500381762,7720375,Other
AXrcPz5DhBimM2RCryb4tp6xehYBkMBbPiU1qau26b74,4.534994918568801,7720376,Other
Es8BAsqvJEqGCVC6jF94xMhQQAk9N7sen2mkMek6zEGL,4.534985301499999,7720377,Other
HJ9ZJ6aJ8dtZAYeasCm7REq7gHaYGWQtFC9TVBPTrFvL,4.53498376123,7720378,Other
GBFvxkSbG48h2YdFjQWE3whB4dSo6ncgU46U2xEBgtcX,4.5349769568000005,7720379,Other
AQwcWLqRkkW4u4YhoUdFuUYQFEdEfMcnWdudyEPEFhXg,4.53496572115204,7720380,Other
dgk4ejAiQvXSxEVDBBZ6xRQeASKVmNS4QBrNGcxT1Go,4.5349470650259995,7720381,Other
8NV2Xm68Ys2vKPum1fXEXYm6evBXnVzZsf1DYWTuaiwv,4.53494477029,7720382,Other
9T7fVGDGAdeh6AnD2Nxm3AD9wzmFGeKVHAjKDVbDzvX7,4.534921927261999,7720383,Other
GkFMV3SCMVptrGP75ETCK7dUNcyVxFT5HrcUwVdnArY7,4.53488883034,7720384,Other
EoUWrcPTYd5FsZ42dF2DAHR3vpwJPGQ5VWwfVNsTysux,4.5348764660492,7720385,Other
317ftLFRgMuMK6jj19woP4i7tezGgLJTp6ZAy7wjJXFk,4.5348648774742895,7720386,Other
C6K2wbM1RL6RFVnKZmcRTmYMN66Hu7uQaxgNGg5Yxrvb,4.534836270375984,7720387,Other
9scFgS9DXn2GFPBa5DDAveg476bpp1K668PqjDywWLgc,4.53483500448,7720388,Other
8PhHocmeLLErW38BJ3EL5RQz2j4zgTmZT6QW2d8Msshi,4.534829349528,7720389,Other
GuCL3jCjkDkZR42kmvvmAaXKn45ARuQT29hFMBnkDFWw,4.53479503416,7720390,Other
Fscr96rvHCZs6KCvQ2JLA766eJWMY8bGVohV6iU3sLqg,4.534783579083,7720391,Other
Gy3mpPwz3V8ET6bTZK4jr4N662BB7uondWioAsxigmqh,4.53477843496,7720392,Other
332yXQyVXmEUKhdYGb77nYafnYz44vj4Hd1XV1kcrk7E,4.5347625560000004,7720393,Other
CUG9tDSPzWUCh1QoCk7QqEH6cwejPASK3nHKj79nmom,4.53473962,7720394,Other
76GZ4BAjcr7366giCzEoUiBmnJrD8XRQBjMAKs7zBmcj,4.53473070348,7720395,Other
7E8k8PFMN7yUQF7Anp5NXdMWnggbxKyiAw5oPrHP1rWx,4.53472137073,7720396,Other
BeDAvKBezusXmXA4R4sQpR85sPjTTfx5LygfKMAWxZt2,4.534719684797816,7720397,Other
9WF355xukhpQji3JthUjPp2UugVVgtoH9Eyi2kJdVg9r,4.534698973419999,7720398,Other
8xGbDtM5PMXhDbL36x95cfx5yj2aRXJwvR57sySRBtoX,4.534692235872,7720399,Other
HcvYLCjsDvRuuTtzBGdZYFuwnctzPtTyw6cBPo96qFvw,4.53468486744,7720400,Other
6XHCQVbFvk5WYNH1vmiAeK2i9j8waUtLTTfUXm6JgXd4,4.534676837919999,7720401,Other
HDueTLt4NSAJpj3ULnAYNXGzfHrmFFGWR6jCjHzaiLcs,4.534672919956,7720402,Other
DN7TvgUmkZ9WGr3kBTiXGdRxfncauEhsMkQ11v7HtwkC,4.53463648556,7720403,Other
7oUm5N8Yowsj3kkXeh5KEJW5aoHS1YJozo58pJGkX1oU,4.5345846304799995,7720404,Other
98x2RCg7khpXgD9Djh1rPRjThb2w8ggEkXKUiwsCskhJ,4.53456,7720405,Other
F33nkrWipjpCwG6omZjH25WgbdU4FxtTqmNnaTYJj6Mt,4.5345033815999995,7720406,Other
3LUDwkjm3ivymx4Kfu7FfWsWUfHhHyEPL1o1PKpECEBK,4.5345,7720407,Other
GWat4SjqVzNN1nbZJdQQvf8LVxE1B3LWsVGb8hruAV3X,4.534490647,7720408,Other
Hstc68eb1ymsCbQGxd8muNrdxi1EcGncLPq6dYtkbxZ,4.53448447336,7720409,Other
Eap2CcqLSY8Aiw3XArJd8pe1t5eubCZg7xkyH1MAzL3x,4.534452062234,7720410,Other
EVv9wqKamYynKE6fJywTLZi9yhr58pA9sek9nycG1ACu,4.534442777716,7720411,Other
G87aeqGC2saFaoyHY7eau3aLGY7VQ6Pt7yhuo1X8aoLz,4.53434194991,7720412,Other
2tDbZyxVonNuRsHfBbwyfpTrxLGuwMvoSKzAQEsHgTNk,4.5343383799999994,7720413,Other
3nxpAUSMJqzLydaUZLmBdb37QuoHzdWstSLBZyiC1gnv,4.5343276681664,7720414,Other
C6zyYQgNLbkxJfMV1jynFaFtBuyD3ffKa4865o3D2Fpr,4.534311997440001,7720415,Other
44cvWeKCBfzzhhRNv1k3H7zZPPhXcFaXYrbrMb5jt65e,4.534280612495,7720416,Other
4TThZzVMvk4V6NPYsCsidcvdGusWDkX73QTauhyG9AK6,4.534274149054999,7720417,Other
23PiC8CXUHxUShFbDDKZF2Ytqr1ucqUEcSXSHZ3KwSuG,4.5342123084,7720418,Other
GMfoBE7cQzKrbY6u56oWtcbJr4jSgetDssYKgd55A588,4.53420237312,7720419,Other
Crbu4UmAV5gmuVQ6cUgMNVAR7nHkm6TULmBP2rpd5Ju9,4.534199999999999,7720420,Other
2VnrSkAv9yiYhAzrYSUZ3vuvNu1G5yu1W9v3vziHfXfa,4.5341966007,7720421,Other
3xXDKjpkXRbQARGocMSb9DwCQeYJYGMvrN5yqhy8q7oW,4.534171217520001,7720422,Other
H6AEoPsyANABfm94p7G7a2pe5Kq8xyW7eEbBq8FacHTe,4.534165223821422,7720423,Other
C6z1tF5vGyi1CJ4wGHUwHNsA7FcKY8SXnQPYRcbcywQo,4.53413046255,7720424,Other
G59LF7QFdUj5x488rivdTyK41iknqzTQcNScvzqBWn9n,4.534117743546,7720425,Other
CrAouuzBiuhUMrCSSPhxhwzRhLp6cja57PqhuXZeLSVu,4.53409987554,7720426,Other
EsoAycKYG29rjwAqr1JdUA2DWudmo55vcpmYykjNLV7F,4.5340689447399996,7720427,Other
DNYxXxR7527VqYHfB7rk3Joaq4BztxtBnoMeoX61iEMP,4.534066606454,7720428,Other
wfwqd2YmUce5Ug4vUgsPfUpViPCfepnDnTMi91aGuqj,4.53406240196,7720429,Other
6NtB4W8Bm2FydgQUFfQCLHJen5yYuisboZdo1TWPdrSQ,4.534057118744,7720430,Other
4exH9jzfs4KfLm6EWKvTME3NahmirdsF7HHbHVN5NSQv,4.53405002976,7720431,Other
GaTkW3YvutQtCsMsPSHwhCEUanLiC5tQe4bmsWkJ1P99,4.533978943776001,7720432,Other
DKhawhHA2Bc3HMRDf9vZTh3yBzGNCqsb4MyWiyYanonC,4.5339729333320005,7720433,Other
J1Bzmqqexm8cSjGvq5yYsAwQmkEHPvMzbvbs9S2KGrSe,4.53397097736,7720434,Other
BHYnNppkgi3oZYf5ugcGacFg97Jkf7kZqMUaixLaBVzn,4.533965835567001,7720435,Other
88gL1dWK2LC9P3ffSKbtRLvcVjhYrgvrNc79dj1Mhmcd,4.53392587788,7720436,Other
AxWxeNnKSAxfJDbMkyBC7YBRoWcDfNbqcwezLndk3FmM,4.533923790940001,7720437,Other
Hb56Hw3Z3fu3674WvJEKo6ULK83RMxwp8U5Fxv3WdsGv,4.533909237,7720438,Other
EjuyV5GvJBS4otjrsj7tMKgBQxcFLMuNPrhHes4XHvBi,4.533906598106,7720439,Other
DVs2StuckQYJfefimwr1GYwSkhfLggNP5er6dht2BoMb,4.53389528547,7720440,Other
42imMk9Kbn2bf7m6qL6Km6WAU6aujhSy7r1fc5X7opU8,4.5338889453389495,7720441,Other
HFoXQqsKKWYCKVUeVQWK6JycxSQ8X6Lwb95YagFL7u3r,4.533883677164987,7720442,Other
Dp4CR54pRzPduGMdP8FjKtaWaYaBPvBmKqsVDsgGZRrC,4.5338793844,7720443,Other
D1TUecHsWA7ti1zXT9pqAa1HvbyjNGN8GMGMfKQtNnhV,4.533866527290001,7720444,Other
2Rdvm22U5vVipRY7gDeZ8DQycefhg1qK3CgwaD1nCfhv,4.53386349918,7720445,Other
21J4kGSW71EGHLiz2pfckSRnDg7XW9mj7c6ehLSQkndp,4.53381,7720446,Other
Fw5C5ExiYtBArxhjD5HhqybAsPZDR2oaZ1wkZBuxP1id,4.533806972044999,7720447,Other
6VkEi2Ld9ooSqeXihZyhJx38YnUPeBbX7YjFNUQabY2L,4.5337689614,7720448,Other
4j7uy8VaJoz2iBHCAXHd6cT3Xhapv14PTsnv1EDh3tvf,4.53376813806,7720449,Other
6MVcTHxZGnKf5K4ANaXoev9BeNgXcwqchW3mt86XY4Dk,4.533765470052,7720450,Other
8ecpAxQgfZe3BWitvaeMRrAPwDQc3zqMnT2BTSywRs2E,4.533745188,7720451,Other
GxkqVLPD8Bp2Hj7UvhJXSFcovydyafNdszWJ1DwyvmQz,4.5337157786999995,7720452,Other
3GkFfRPbrPqoizuMz86dAn7MwG3pyLWMvNrVJZQhXqEr,4.533693432238,7720453,Other
C1ZEv95xcaj3q46vjjgT7TDUYrPpSsWuDdDfTJaq9uk8,4.533674590374,7720454,Other
9VPRgCsYFPNy9JPCYKrxYYzvhB2QMLYvtoJxckFknyA2,4.5336558944,7720455,Other
YLB78XL3wUwBJKoKV34n6etiWTMfzHjy7iPbMQw8NzD,4.533637880880001,7720456,Other
rCrn2W8Mwwo1BnDCQDJeo8xJ1DLfDG4W5ZuPHEUQcdR,4.533591051376,7720457,Other
GCWWYb6dvJJxwRVR1bsJGiAEPepg1Saw56eefp4u118n,4.53358979155,7720458,Other
FPjibizDiNPCZccM2uMFLWMpqot6vS7mwdDWX9f8fqa1,4.533589,7720459,Other
2R4fw6wXB2kWkJgAM4XAZVuvH2c6KffEanRerMtvtjkg,4.53357446802,7720460,Other
DpDgSyDiNrfuQ5ybKbnzxTLhuTr3wiwZW6UKaA7D1S7H,4.533543786944,7720461,Other
2ZY9YRYaq74b6qAaKzJpaYAxpRrTTzaRRgs8uqxwoaeL,4.533516431976,7720462,Other
4SnxfFw4SQiB7wjt7XwRTGt7iziHaEkEcEeXvW1FkH5D,4.53350537536,7720463,Other
CGYR15LUeANbACUvq59mrpr3CKEXmN7mr5VwxSNKgW41,4.533485728860001,7720464,Other
4HoZSnRqUAtAZWSReVwyyUdJwUfJBUJawzazj3cbcNcT,4.533485322450001,7720465,Other
86XB9T8S69XS1Nq4iirVf7pzmhgqXAUjFmdtekiuJ6JV,4.533474437120001,7720466,Other
J4i7f2RJqRU5dF76SGnriac5sZYYGEzKJ9VdAcM8Vat1,4.533469048022001,7720467,Other
8KpRYJy8HdXEWLQRinpUWbW7tDZ8zAizhUPjB1MPNHWR,4.533460003396383,7720468,Other
88AG87qcLH48ZtPQJajhuSxKuSkH66sNGr1vVZjgPr8s,4.5334581038040005,7720469,Other
3ajDUXBAfM4SxtvdvvGn9L2zk2sWNUw9PULC8CnWSQYM,4.533416104662,7720470,Other
8ac9DcKsoBQQHwsnzU4wSQJZsonKgH2kQm4yMr8EZt59,4.533394791100001,7720471,Other
G17dB7Ke9BcwWKgfnYKSHePVd276RttsfStu8GF6DnP1,4.533361737364,7720472,Other
8cuVmVeFqNf1PjFyju715Xq6LTfg7PGiTRiFnwzmmcF5,4.5333521376,7720473,Other
5Hnn746wT762E6waRJwEmQvUQUyg2DznqPnkAtNYz376,4.53333468744,7720474,Other
7tny5ePtLKBWaupzY75kR46DHJb8mikCGqqkYzFA2ddS,4.533329689248,7720475,Other
Fr5WbwFUHyApY3CBp1xCrDofTLsZpzPR2ojB52zA4VCM,4.533299983918,7720476,Other
41kzepWpzXKwzgL9UKNYg3ZUixZz7pLsPZyWgCaRrjte,4.533262451988,7720477,Other
5Zru9SuzjuThsvKwXZzBhrD5Q38t4npxd2PzYgwjcDjh,4.53323236896,7720478,Other
2YfbcsPU5ALHpu5566jmtaCgn4XJy2NNUiKqdycWjeGL,4.53322328641,7720479,Other
G4Pn7ErL51Dav1XCpgXWt7GBzdb4qAa6J71BZ3hHtDP,4.533221308564,7720480,Other
2j86m2gGJSqT3wTB9hwVHGGsKEe99AcF1XqLK8wP9mnS,4.5332208441,7720481,Other
HF3JDKJY5kSYqzTAwQoFUMauTM13pYTXgfeUzjP7Hrut,4.53321870494,7720482,Other
DgfqMVAy9Hu6QrrsNFWpyuYtTxy8pkGMNq26VTYSAyVf,4.53320577852,7720483,Other
E8Y9HWZVYk3uH6Uh8bu7AnhEwarPbEeWRtkKxxWKimX5,4.5331627567599995,7720484,Other
2PXCGBarfHYLEZuwghyURDQfMrb2JZtLDM4uvjc9KLC8,4.53315793726,7720485,Other
Fkgm9n49Bw5ehLcg7T4Wf1o7gmERFzEDgSAWGMo7NeUD,4.533149808347784,7720486,Other
C5vHfcp78GWuHSz8ynUfzj6KiKNRhXbvembaeKN2bqpg,4.5331327836524,7720487,Other
AUBk47zHUFBskPQkkBCttSXCXwWnw8UkQ2ZVvSTSYbb7,4.533121116269999,7720488,Other
7o48rC66if3VhNDpQ1fK4j5iYVog7NBLeDG9gr3ue9UR,4.533113617535414,7720489,Other
APzofCNFurhTWQwyXJof3vaQQaGXupxF6stZ22TCw3PJ,4.5331070508596,7720490,Other
