signer,volume,rank,volume_category
8TjHZydpCx5YRueFPNRR3FupdP35h8ZVPcyRXtydWxUY,683728.788560261,62014,$100K-$1M
6cPKMNH99CFqE39QCHB7Uwf813iBP812Kk3EbDBtkFbE,683719.379759678,62015,$100K-$1M
HZZKsggVezYG629MkD48W5PeUCPYXXgtQFivrzLUnNvz,683713.6304077395,62016,$100K-$1M
Enods4cR7BVCRSiof4XcaDY6vu75Cee2K3P3BKkzuYz7,683706.3641298515,62017,$100K-$1M
8b7A6XXgXT4teFazQ9TYksLq8yxGkeAYNS6NZKCVmakR,683656.677500567,62018,$100K-$1M
EtR8nzenU2JvwhAtcuvG6GhHvitkFFXj5JeLx6EsYa9p,683650.3430794878,62019,$100K-$1M
7a3TFqeS2qViNyT8X7gGXopjEozQCDh5XSj6N3ykRifU,683632.1365301139,62020,$100K-$1M
DbAeyFrv215yos6dzZySGpNuc6XEz7J1tXQpVEPwQuuR,683628.5750292578,62021,$100K-$1M
3Z476kwemFqfJaKZHSvrZZx6edFoZv81pGRVJCTLcfMN,683627.0597719863,62022,$100K-$1M
9KK7ToGJm442SAxe9j1R7T5S12iX5XTYnSFfoA8oxq6f,683603.3638060172,62023,$100K-$1M
9EP5pGKKRoVMGujuTAZDD6GTAeh3tU5rpA1VTmZpEKY8,683578.1890465214,62024,$100K-$1M
F14Ha83aiuYswttD83ggNwxQdCY3jc9RoppTJn12cZ6J,683572.0155434883,62025,$100K-$1M
BmWSU2m5yr94TzhGB9NAfoaBpRUm2iPxqfGHrtFST7pP,683564.6434946621,62026,$100K-$1M
96VvV28dWWczKT9CWNJevaTEz275MQaeB52Xu8XJCaUH,683545.6340917153,62027,$100K-$1M
Cjk5MfghRMyUoN6H9C5tniwCfdrpP2KhuxSo96hCUKxf,683537.6852646931,62028,$100K-$1M
9uCscdowUqRq5n2NsxfHsMeY7aiEz36R6sbsfRqMVKWv,683537.1907543587,62029,$100K-$1M
4N5QcBVPzwv93Lek4dDymorDCBHg8p9dDVBEguKuoQk8,683503.6807585849,62030,$100K-$1M
4RM4TKs7jQcj1pWgAhi42xnNDDB2RS4Z92KBwHJeqMaX,683499.9440035861,62031,$100K-$1M
5cmC6UM7L1LmEd6qMPWUbWUsk3WuJU8BS4UYZmApLxj3,683481.345252336,62032,$100K-$1M
4qEGzAu8UayUrs1mVufTt4f5FrUQhF2VuxHaCoBjxK4k,683432.59118124,62033,$100K-$1M
55RV1jhqbs6XHAvLjPT5K9ztZ8X92iucSJTDfaSV7NZD,683423.9739689049,62034,$100K-$1M
D2bSMZdX3iqRMTjmVCGKi813waddBGqjPzJXAP7ZxLtp,683389.9665188172,62035,$100K-$1M
n9UecFdfVMCQRPVNSEP1JhmCGu7qBwiHh7h3B7ZkHPE,683386.9335105992,62036,$100K-$1M
2ozCoVXTmexvFSRowTB5cgUycgjD8pJBMnCHgp8u2rPz,683362.9960998488,62037,$100K-$1M
8QvtvgTJFYo4j2jSjbb3KX9nfyLzYLDYPSb85Mpyenkx,683357.2737737057,62038,$100K-$1M
F8MSGHX1KBPsaCtEGx2aGmBXRxrweUgVerCqRK4yzMLY,683352.9737040651,62039,$100K-$1M
mE77PWrSBAfctyfxJ4tqSJKU3uUDsHGVGzbW22pPyAV,683336.6390843028,62040,$100K-$1M
H72Fzo8NpB2a4ahrDEzh7tMEyspwqMvMYgy8qfzxgQE5,683324.3579198222,62041,$100K-$1M
9WErDS4bNUSsMkZ1zEzAgR7ygg1qcLGNm9eUduxX6myP,683323.6398590183,62042,$100K-$1M
AnD5P5qYtZqBY9xLEf3btCwQTex64aA3dTUWVrL4ZbrL,683316.4270914496,62043,$100K-$1M
8htmMssybHMPGnWSSPWGPaiPdQGePwRf7UDkdobahSug,683293.9125887556,62044,$100K-$1M
HGC2vRxvZdj1BbeQbUx6gXQfXwa9FCye3J6sUodRmsMk,683285.6418625967,62045,$100K-$1M
DtBYU3iXCy3tZC4VqTutXDJ96S23MHzFAwXX2S7m6e4h,683276.6091142809,62046,$100K-$1M
5kW2ZeFqZFBHqoFjueV3RT7itLvJdzVwPrCEk3jYGHGk,683263.2923130875,62047,$100K-$1M
EqCo7tk1wPYEoxfiSV44ZQveQTa4dnZShTuHsrcXUNoj,683258.8069115337,62048,$100K-$1M
5hRxmQD4dCuctYUUuom2SmPTxZnrLFDbTqzGbENHGR4Z,683251.9734246241,62049,$100K-$1M
9XZVCpPPqyWZtnA9t1ezM7uDsBu4KJCp9RjQrBrnS2aJ,683247.5170574441,62050,$100K-$1M
3Lc15ttiUgXekVg6UfKjEfAYzsznuLKjRZxKrwxS2qat,683225.7893212243,62051,$100K-$1M
4Dgc4KxJz2nm8NpTZo8651JaQKo5QBh3ekbpDBDSoksJ,683216.3687694732,62052,$100K-$1M
5hq2QBTd4xt7v5sv6pPmSTnCUNDPWi8r7AUqQ6SLREur,683213.7162256979,62053,$100K-$1M
DUf675vK8aMME2HymBCg2Nz8Dawd2sqoLX2Kn8PstVCa,683207.120298032,62054,$100K-$1M
6PnXrjnDfFKBQt1CaPcGRP5wwxsCBxuRJQxU6z3Am36f,683199.5362630199,62055,$100K-$1M
9FHMT5orrWSN5BVFWgHyZ6woh9mAU4uo4v7B4UUpVgyM,683194.8871563358,62056,$100K-$1M
CivhiJXw1TMuqNGuuH4wAkjVcYv28pmJAWvRuciyTKH4,683187.8423145482,62057,$100K-$1M
9r8SyvuPcfoSFYUPGee8TUdRc3tETXgEGRZfHtGaNVmm,683181.0054379905,62058,$100K-$1M
2QShQhnk9c94acsMsmQuq6pbhriYHAjnkFtihqDa7Q6G,683137.6741560897,62059,$100K-$1M
7A8PdbwLgrjyN6Ng2r221rXwnviTGW9C8oQwM8HD3P2z,683130.3747300486,62060,$100K-$1M
AJF8KUjPwgFVPhB2U8HnvaSXxcmEiNH81NE66fM8Cg8H,683090.9355072323,62061,$100K-$1M
EJpayJPBxXjpbrvihxiDJEQYKvNqs3y7Kc8r4RNJceHW,683081.5216595568,62062,$100K-$1M
3RzZAMcE33oU3MJYA9gQjo82tNC7wcFmcSx6r3n3KvDs,683078.2305033559,62063,$100K-$1M
pV9F7eGBqppiAdX2azjsLo2kWH4ewYP5j4FFoE5g5sG,683052.8947371055,62064,$100K-$1M
Asa5v3yiYE2zJrpb9VdTGxQs57nPFLJhd92ojPLmgxUv,683046.2628271368,62065,$100K-$1M
T12XGkoBdXuRFVUoz6qgDHzDDVYPjFQUegxARxgFN74,683045.1962520861,62066,$100K-$1M
9atLb1wAJeZwsLpfewXcy1HLHYdGyHm7KYAQ1RnktJX7,683026.6889562414,62067,$100K-$1M
DB7VaG8bWnysZtvPJLwAQPUmGmaweWH8xjrfzG3qHFWB,683007.814914389,62068,$100K-$1M
E1xocuxYB3HoLtfbMiQd1zwKF3jDXhAe1qMQqUJMDSTr,683003.9228360414,62069,$100K-$1M
Ep5ogUMX15bkGq5roooGBCAzTLgvJy7EWF9rUgVnfdwn,682973.4885015332,62070,$100K-$1M
23ZXNP6JG7Vq5BEb7LDvGdLvdz1P5s5HbstgW82vKkS1,682972.4479684423,62071,$100K-$1M
9Py2utDzR7Lj1Ps4L3akw1RCWpLJWDMQSEaffWN1pHtA,682969.8599593218,62072,$100K-$1M
22Ahn8mdBuU37GjzU5KQqMzcjrTLZBy8D6pZv9ozSK68,682969.6307424104,62073,$100K-$1M
7oHRwzieLygsc8iDo2KvizCf8ezMqNNpAg2muKstdBUc,682962.2610086508,62074,$100K-$1M
EzbYcq7t65sUMxcENshiUBXgh7o7PV8SHmj9o5D4ufqN,682952.5428415794,62075,$100K-$1M
46WqHFGCgwauKFF3CBbHZTa4k1qkhUH7JdWBedZVVyc1,682948.3732312697,62076,$100K-$1M
8kcaWjAg4ieKV9dfFoHMENWHmSWE1ZSdoTaASnQE2cMS,682947.6093170138,62077,$100K-$1M
2bjB5sbijBDnABCM2dKowB3yyn79BPp5sbvo9jQYJbKW,682945.1024786661,62078,$100K-$1M
3ByjfnhebtZN8mmyrrpq1euHcyLMaRa1un4Xf1NnAowt,682935.5160006603,62079,$100K-$1M
AFPptvxQoZKJyxVUZhGe3hPGCuu7PEAfzFiBQY7rbUth,682928.0882508634,62080,$100K-$1M
JAznEjgwwTVrbXng8KdXAWVPWBHLmJhi9hZ6iPMnqbpU,682921.4435681893,62081,$100K-$1M
JDUseUcHb5E3bNNbhUu6J8ErLBnyPEAUxCg7ZGFECx1r,682918.2861758127,62082,$100K-$1M
Agwhe3sS4Ld51NQkWb7jb3RgyM1ciuqLjXYzWayP1yoq,682894.0170539466,62083,$100K-$1M
CnN3eGoQnUC1Tdet3qAUeG5291XXjycu8rLAXJkR4HeE,682880.6044935625,62084,$100K-$1M
73X8RQWNCp278xucLCZxfGNsy1m3bv4qTEMoaYsEKMGS,682877.811810615,62085,$100K-$1M
76wLoarWvym7aJ5qnXzk1ggSKTe5bNZXxw7wXBMRF1b,682877.1673905116,62086,$100K-$1M
6xHzS8QGhgi4h4rUiprvA6S8mCbaXqxvdN5MfArD8Wp5,682870.3756729801,62087,$100K-$1M
6tfwQ7NbkQXE9jwBMk9s8sdbuY2vg2sRqTocYRmgKBVc,682865.5064344362,62088,$100K-$1M
4v12xEqT3H5E7R5u3Fg6LhGRfNNgbHXBnaRKJiAzim2y,682858.0410642104,62089,$100K-$1M
5EXPVC52kf8PFd1QDQsZPF6F1ePSPzbJ68neYEcCGT4P,682831.405594433,62090,$100K-$1M
2oJfe42Z3PAn9snNaajDygTTznBDJstgkmJMjmPHmQix,682796.583124094,62091,$100K-$1M
GeeVTK7ne1VWcyLCD6RusrrNSzv2gmRWXBRDU1rWMyfG,682793.5970105112,62092,$100K-$1M
CVXRZf8pMFEWCRGeYVyYspUwiSQU5TCmzbrXiqMv7mqb,682786.0712794696,62093,$100K-$1M
8vCPkZCd3i43Bre1FuVEiK2EQVQR6FG3Yz9T46HScVPm,682778.6392915408,62094,$100K-$1M
JRJRaosza5iBDBoByzTH8z823iDgGLRGC2yL9Dopume,682768.7514829454,62095,$100K-$1M
EkMPByngUjnABR5nvPvGc7EeTvG65djSWBQe25nz2JZq,682745.9040227504,62096,$100K-$1M
2kH5B8iJJf4aokXWgQEmBjzy1jWRquaiqXwgt3kKErdA,682699.2659732924,62097,$100K-$1M
FRBi1TPnjTDBfHrtJiS1iiE6wdmxanftmmamjkAhp2zJ,682697.1093338608,62098,$100K-$1M
4K4DuACwdLv46hnTcQ76SwGazj8Eqd1VPtzJq47xFtub,682675.7261865713,62099,$100K-$1M
DZyqGsRy4AqtJXeAJpWGAMxFze1f1C6jXgyjnxobGeXR,682673.5719104841,62100,$100K-$1M
AAqw3DgBvrbQo8AnCqjiBthjnhke5Y96DucYV6ZCxQCk,682661.3468773447,62101,$100K-$1M
GLPkQutSb9A7AD9XBcTwWNd2hhm6BASGRLb1hmo6UcTV,682656.1973539415,62102,$100K-$1M
CdF1dg39ChJDL9rWbhTJxBqkDcdZhYJ4w13PFcvtHm71,682627.2508756669,62103,$100K-$1M
34C9BWU6t333sn1kTdNeXhV5uR581hKW85nDu4hMQ4Cy,682612.8648090822,62104,$100K-$1M
GnJHRy9BPDp9rLHbdt9xBVyFKrmLPdxzL84t2rQGXqTx,682604.421594335,62105,$100K-$1M
GUvHRySZUB3FKzp2YJSewWG9aaAzQSwq4dFqkdDq441Y,682602.0048554923,62106,$100K-$1M
2VngkLYPxjuNykFxNhngSZx7URjRSqpTMAudACQYAd28,682600.6423020362,62107,$100K-$1M
7dt5QNwEofwCV7CVYtnkFN5zxDVTcPtX1Y6yoe47iaFU,682586.3100472745,62108,$100K-$1M
9K1svRmfT35LmUGUdGpWTo2VjmsFWATHdAh3bAJWrQwh,682583.0103688348,62109,$100K-$1M
2689q7rC4WPxr3T786VoCH3QNdDbPb247JyKsJAW8RKc,682558.5226503772,62110,$100K-$1M
Bg76A8BG6kG6zjrMqCtEKToeLMWuBv5sAL2F8fssocBY,682558.4970952111,62111,$100K-$1M
2vtZG2rBk97WAswBdxpSL3jS8DQfxd9hNnvCm2ULL1E7,682541.5792491256,62112,$100K-$1M
7H2JUnTK9h9UFqXH245Eb6LPdFY1iguontjzZRPXVkho,682541.5354298033,62113,$100K-$1M
HSq7oakbu1qUdwfvQnq5ZSEnyzKKdDfjLxguAhT2yjHi,682537.0906877872,62114,$100K-$1M
2oLoVkejb451SRCHdkR2xgpac2RjVemgm1pYaTknBgX9,682534.6742728237,62115,$100K-$1M
4fHXPJy6UEKLfh1tmoh6j5hc7gpn7qpLJeGJCY9EBx3D,682533.3600165595,62116,$100K-$1M
6apRPUqCStQEquY7nUvscutkook1Rv3w6WcC8ij5yZcy,682528.9545809699,62117,$100K-$1M
6mdxmUUvnDaFNcVieq2eaPDSZZ78CxGQPuk3B6eLYP1D,682525.6698484095,62118,$100K-$1M
DNJL9eN19xrKFWRyb2W8gsf2JqKzh6YegBtq9S2rmp57,682525.3674875698,62119,$100K-$1M
DwFwz2fYKi5UJZvzahVxjURFpuk183UUsrZ3cAt1Bx4Q,682525.1409045106,62120,$100K-$1M
7WjUFJEVHzQbrKDfuVthM3oqsEdLNAGaMrGXXzYjDSMN,682521.5793895557,62121,$100K-$1M
7aUYNtv4uWNmeV31XjEr9x6YigYwgTk1WFSaNXiB1MU1,682505.8914456038,62122,$100K-$1M
DSszoiJrSwfhj5aD4VL1PtpmX1WirmrMpVf27F1krmxp,682482.5378098225,62123,$100K-$1M
CKqj1LSoa6u4VLC2ju5U2i9a7FBmuSBaaEbaptFxJinm,682462.5127395394,62124,$100K-$1M
DjVwhbrZnQ9wJLRtdWZntKKpJRDEpHND5mAcGDoTwyLr,682456.200234077,62125,$100K-$1M
2oKW1f4vwSZPSru6Y4hV4pUTb6yT3e7hzht81EP5Z6WV,682453.4462036474,62126,$100K-$1M
8ydPW2wgiKLucDnTWjHWfkgXFKi4pXckhsAeFHs7F2r5,682431.5321025866,62127,$100K-$1M
AryAQvfE3m7YGdPYAxnHnSoFVb3R39NstThZg9RLTNK1,682425.592761425,62128,$100K-$1M
5xmDZihwGcZyHx6XjggjDxUsXf9a7kjY9jTf65TP3qZ6,682421.2012278241,62129,$100K-$1M
36ceqNJutnjwgqkAd4m6ChXCPVAcZrF4gaFuAAk7uQsQ,682419.2066139724,62130,$100K-$1M
6SRr5qXTnBi18ywHB8BEH7HSqPNLyvhxSQ3iDSuR1i6K,682399.4762081449,62131,$100K-$1M
2MHokWv3Cz5hp6JcDKWXxc4FyY1VbzV2HHDLvpi139Jm,682389.0752669552,62132,$100K-$1M
CboPUZJjV3kb3NnB6YcSmb2Ps5e7GGE1HKDMrLyS9s98,682376.8691576931,62133,$100K-$1M
HHENBraQ6RRsBJAUaqh9A1EYkd9CJ3TGrZCQpjwpvHXB,682362.5613614771,62134,$100K-$1M
2nLqhAgcNrjbAGj9ABWpcwyCW9AQEzhT51GSaVcmDr9U,682347.8914702642,62135,$100K-$1M
AuUYMzUKVf5UtyeSNLbb6GDifwo2mbZ3RodwSEZNyyj1,682346.6285404754,62136,$100K-$1M
53qQaUmH5iFdoRpaz52gcaRkgHdfvqsQmyTFM3BG72Dd,682345.7808844555,62137,$100K-$1M
3B6BZ85fnBYKg7DqZ88MAhUkgsY7RS3hjMmJfTcJyW7s,682333.3721846525,62138,$100K-$1M
DdbbkUMzhx8KHP6TBRvGfSvFZJSjWqv1bYzZhTxqVEwu,682322.7354485877,62139,$100K-$1M
7kgxXCSJ5ptmqfAhmKNTGzAScJJHRfMNF55Bm4Va7BbX,682304.4081217229,62140,$100K-$1M
HHmNbtVHwwXabNAAeDTqhcKPn5uPjxH86sM7N36am7s5,682275.9725118342,62141,$100K-$1M
C2sHTXnpdy7c6gz2jzjzWXWCpysfcYyrQwGNrji4zi6q,682267.0097522729,62142,$100K-$1M
5tQAFDwKKER5zdidV85guyxNxLv38GEZLTopSaHHQ5f7,682266.2669618555,62143,$100K-$1M
5HCBLdr7dy26BUY4bqz9b9jmNMbWwgJ5dcjBnszjA5Y5,682263.5774680284,62144,$100K-$1M
CqZeppFGkwn1juD4UXjZjoa7ePcvvZJfrcUEop2MNozH,682262.9175525331,62145,$100K-$1M
5Z9BHttHdV8VZCaotgS5a8bErCkLCeQdfkf9x3euk31h,682251.2718248998,62146,$100K-$1M
DWXgjjiCH1C7cjQfWMLbSPaMghB2f1r6kvtx1aYHWRQe,682212.686001047,62147,$100K-$1M
3jXkr3Khfrw4SNr1YDE4ttHoY6QFca8sNN7R3WUNYyRF,682194.2397138147,62148,$100K-$1M
E6VkZJRLtfqaQWxiNZFZQsE8wBsJUF83RN8pdWZw4d2q,682191.361012204,62149,$100K-$1M
EgrXWWtoFxep1PCAUbrsrmY92J4pGhRvgrvrg4YC2MkB,682151.0714692589,62150,$100K-$1M
HUqY4foeLFyyzt8RTPqwAxJfAXTbCi8bYZX2fy2TCq8a,682142.5614545863,62151,$100K-$1M
4RR2jEvopcJ7NgrgU9Sp666ya9XJsip5utwQdKwZj1fp,682122.5683416281,62152,$100K-$1M
BV8LWkz2wsiZvkUuApgbAefotpcazZNbauvnm3idybTv,682091.1705207304,62153,$100K-$1M
FJF8ue1vsVbR7wyLyW9hZGugeFWGgPUyWWiNuZA9QDo1,682083.8938721782,62154,$100K-$1M
8qXtA4bUKqZRXrv8kL21eX3vpoTW4UZNDei4K4PrH3By,682074.9977651843,62155,$100K-$1M
46TLrLbvAnq3URizMcXLj1H1UTGmGovXiTP7LaovaGzd,682061.1967908436,62156,$100K-$1M
AyLvdwRjAFYuqsFMNvgwBVUD2PKVASHeESsov7k7VZLt,682056.3724874062,62157,$100K-$1M
AVpDY7ZTMXdNYKEu4CAYWovU7m9WEvJ3i1jWanWFiA54,682028.0551000682,62158,$100K-$1M
HTvajmKCdZWeu3WexM6XXuGwzPEwaotqpANzCtqUaJJc,682013.9356209124,62159,$100K-$1M
GZGZejKwZJJzHivnLRM5zvMiSUozMSdQbyRoB4Ks2baE,681991.889030077,62160,$100K-$1M
Bf72xFEEXaLNG4kdutosH7yrrS5TgKN4sT63fHqeXP59,681974.736039353,62161,$100K-$1M
GQnJy8z8zP69N5reLJ4eUbUtUjA6fxtiiM28mY1oz9kk,681974.3324230275,62162,$100K-$1M
3uTG2TrJNnntZ9DcQApEKAcPjU8nGfh7XU7shwWkYt3Z,681929.0124586242,62163,$100K-$1M
J8wtzcJVELeC2czHNWGn8qRqn6qUF9RUQkYk1CRWxSrW,681923.3573143017,62164,$100K-$1M
ET2LyoaRFJR2qMsJ99K2r4r353JsNPAv1GaxNkNTdVua,681894.8450923827,62165,$100K-$1M
5psbc6gYnBTCN16rwAu2VPiHUz5HDv3JuHq1cWrAit6W,681894.3647647083,62166,$100K-$1M
DEE376NWaLuxrCuGK6szn5fBWtCbdnz5gyZYBcoWuXe3,681881.1280682714,62167,$100K-$1M
G5SVWcqvfKuLk8YLiLqRXkX5qD84sjVb7RyhK976HJpJ,681881.1009445778,62168,$100K-$1M
HZVjwkRUtGjz8Hx7vo8QTPhEBEPe3z4q7wu56R6sMDfE,681862.8512913524,62169,$100K-$1M
8sdyCkxRp1uRGP9jWMdoQRNZQ99kiZ5B1KWnnr6SbGRs,681851.9078001924,62170,$100K-$1M
HEpe1hJL9snYdRnMrkojt7XuQgKNDK1UXybX4aPRcXrz,681846.0584413758,62171,$100K-$1M
CA1Dfu8sZw32V8axuaPYWrHy26ViTDgqJ55UwbVQ1M1y,681808.5857681272,62172,$100K-$1M
4vr2AxMJey1tsD5Y19HypGJfhNQ8tXT1HZPP2ciXBzxm,681805.3053901781,62173,$100K-$1M
45BBNsoUbmy1USpFemUbjqWs2sMmfSq1sW83xJxW4bTy,681802.0934324673,62174,$100K-$1M
5UVsNbYcbY3wAWdMwpNVMJQuhQ9YRDPyVQQ7sGEuvn5x,681797.1918215577,62175,$100K-$1M
FhEXEUtBBKRVTEDYi12XabM8S2osu36oKvcy71pxbwP1,681796.9862141145,62176,$100K-$1M
JCevDAyJb1JaVRnUoGAjqbidVKDefrtkrGDEY9GE4gbq,681796.0577547917,62177,$100K-$1M
DaWopjdGmKr1khutoBuN8DCK9LkttKSTNjSPp8uQ4GTM,681774.6707624766,62178,$100K-$1M
4u89TwyXpAhKkT8UkCtmE59Jk3Y9KRGX1xfmsqptJMhm,681759.0400234184,62179,$100K-$1M
3K7kMhXYNkz7KMh5aUvkspnBjBB8QGiBHmZJsJBVJFFR,681692.828213698,62180,$100K-$1M
BpH3qz9bnvSQmWUtgSpRCh5Ph2B2uCJC8jo2R6qsvpap,681690.9176773451,62181,$100K-$1M
Hyvk4joz96vN3JF9EYfrS656xdWgMXZghNug434DKh1M,681672.5449465844,62182,$100K-$1M
35arzaNTocF4ATrWk7ttYb6MGzQDypfoPgQRSMhySiAg,681672.1086952577,62183,$100K-$1M
DYn5GR2v4gAA7J861HwNj8gdi1VT2FJxZB7DzRcVpNmn,681643.8502893656,62184,$100K-$1M
7KJbAUn9uYwr5a6QtFB2RUD67ceC18zrB2i48wdq8d5J,681627.1349761977,62185,$100K-$1M
J5fR2Y5FvexvkF8PAei2DXqY9cLwZ5Hwv6PSzupL8ETo,681626.6791957738,62186,$100K-$1M
9kpmPDhJMb8gX4pTQtRD3nixrTmwvBMXkBynHr47vEWW,681611.6740708516,62187,$100K-$1M
DFEScArNTxFFqYxxrcE2gTnywdhZr73kCPQhweMcSpXm,681576.2795192152,62188,$100K-$1M
3pFe4tAhmCuFYJXEBwfy7Yk7YogQMRH4zfVSzURFdieP,681574.1744570279,62189,$100K-$1M
BkypDHP2ousggApBqywhX1PWtUc9rhVNjY6do12ornz3,681563.2899475427,62190,$100K-$1M
Fv8DhWYPcQvaTZCm3mNPZbU9HjLtiBv4spA7UcxZW7dA,681537.8518745074,62191,$100K-$1M
EsLh1StbCkicZKXW8sEBh1oiVobpPJA9CAtDwyHE3qtX,681526.1476309107,62192,$100K-$1M
AZLLPYVRm5bXNp11F9MJReXsStvdTHJoqn9EeBw7FP4a,681521.0398731123,62193,$100K-$1M
3gdYLJtFo166kTnTfawmkeJdCEnbPuG5FsEvn4r5L7og,681518.8714725422,62194,$100K-$1M
9UZ82vhNYz1GnSb6HiNLChqAGSXZCDePxwXS6fJjeNS8,681479.1519419262,62195,$100K-$1M
D8MZWMS297R1AqCjZppMoixLdYdgn97BuY7X7aQ5s9Cs,681470.2055345384,62196,$100K-$1M
F4VTwtNctQ2UQ1wQh7ucsbnRcSa1g8DyDcHf2LosQd4o,681462.7454959609,62197,$100K-$1M
7pYxSDRV6qwSSHAxxJ3MtGUycEenz85rSdmnQTJD73wY,681458.7712193315,62198,$100K-$1M
8BinDAXjVNaqHx7sxjEFQRQjr1kxtUPVwGaj2XeWa27C,681456.7666239444,62199,$100K-$1M
BAW8hVKYbwNmUpF8UJgaRoeW9pNi4CuvxhgEbF6Nm1zs,681443.2923930914,62200,$100K-$1M
4d2MoRLK1Lg1gKx14xp1c7xL7YjbRKCudufyLYgAiQDj,681434.5847388738,62201,$100K-$1M
Ge3PBfbLBNwkEdaCiEPrfii9rjZdh8niUZiqYHNuWSsj,681423.8985274893,62202,$100K-$1M
EG1iZX54gockYVvsYrxsNeAwY8RqrHu9tkBMcaFbAEWL,681421.7752476631,62203,$100K-$1M
57mJ2AxY3fS6eEgVXBiwWxkS8jTeAyKACAVWrS2ebRNw,681421.6775669099,62204,$100K-$1M
98LeePmSo6nQgcXt6KbGp1TLWmQCPbhA8pofTKFixcHZ,681406.7094766899,62205,$100K-$1M
9RSpFWGntExNNa6puTVtynmrNAJZRso6w4gFWuMr1o3n,681401.7232000551,62206,$100K-$1M
F4QpqJAiH4tEvreysLVW3mkEgutGiMGsZAiYaDzdwycf,681390.3405958216,62207,$100K-$1M
J5qyAuBMMBYYFukUz5J7EEKZnzRLvYav9VRisQ3FpZ4m,681387.9780845846,62208,$100K-$1M
BDzmbdBL1MhQmMjxHKFagN5xBDc67HEKp34CgAEQBwq9,681383.9695609999,62209,$100K-$1M
DL5VPGLZ5LhWsHuC75qEbCvRwkRX358ZPSGL6NDzuN36,681370.7165225156,62210,$100K-$1M
D2qxJWt6er59oKYYQR5YJ5w671ddR3ZmrzppbK63U64h,681340.0905779777,62211,$100K-$1M
BKh828khBrNpq1JvWhy43WweYVFMZu4vbjVGpuf6C7Am,681338.3777192774,62212,$100K-$1M
FtGx6QYSKCMQ2dPLpomdbfpYEoZZZu3pDiJkkF98xAaC,681338.3653968766,62213,$100K-$1M
6TAJCCG1LWEps2ek9LWDcP1DVZ2FJPxym3YWtJ4xKcPf,681334.0874108686,62214,$100K-$1M
E2cV7HbfUjYfA2ZgyeUNBrhTHvYayERscMRniutojYMZ,681326.0249376385,62215,$100K-$1M
DGnq38iZUAf5bMdvCLqPpD5byJc4JzBPkygfqKkNehDo,681325.581070813,62216,$100K-$1M
Gfqa44KgCRbFVfNRSUQF4r94oZZ2E8XfYTRy9mV8TBDj,681323.7628700823,62217,$100K-$1M
DJaDnG3gwdYztdAcDn929noon7FLsefGUEhT33GTYPVo,681304.977506884,62218,$100K-$1M
4dGqN1vzyVBKLaaJbNua1UE2RNSBziQkAfTdFY4V9zpk,681300.6658483593,62219,$100K-$1M
HJHR4FgWVGrv4QaWMCxLe9H8Ef9a7YfGaoLEqk14MPzw,681294.334725919,62220,$100K-$1M
3naEVtMGKoGhen9W3jevJFCZKXcGDbXT9R2XoQkPNB3s,681275.197024372,62221,$100K-$1M
68yPMcvqX8xSzrABF4rGHfv9hs6CHrGH1dmVJ9EXVopG,681265.5402335397,62222,$100K-$1M
22CBC4vbRANSn1xShaHUhXKwDUuCYSSsTQ4RFXpiX8P1,681231.3229855023,62223,$100K-$1M
Cdn9dr97VbmPGxRcWvA6cSWkhHESXvMiEdvv6E8Lqkt9,681229.1650463195,62224,$100K-$1M
Dvw4aYyMN2tQeCUQ2X5RDHJ3t3pQiJiQbcd1PUk4CiFw,681225.9398464134,62225,$100K-$1M
BU7xjN1CRGsKywWhUR7S3M9YRPPsYANygvo5nHshNEGp,681218.5438868038,62226,$100K-$1M
EivCZ3pXv6SpckZof3jQ81ZZM8KK3AXU6WD9k6ZzDxt7,681215.7938978501,62227,$100K-$1M
2jAsjg7aJbk5apgnpW2uEsghhDEeNUMvavC9HiJPUJiV,681204.3425647583,62228,$100K-$1M
6C75S4sb52FRdGXL554HwC4MNF1A1qsTpikcwEGt4Nk1,681190.0932380435,62229,$100K-$1M
2rAiSKD48qXuqFCAMhcuTrfb5XznHPsG4VNfNrKt3QHv,681154.0362751869,62230,$100K-$1M
F3YDzjQCkzvE9w5MnJHgE6To2P7NFFBdMT5VRCXgz9jm,681140.5790688935,62231,$100K-$1M
GNgBZZxQkpYCB2HgeXdY71XorymWCbnZLgS1cCbwPFB7,681123.4751359585,62232,$100K-$1M
Encjw3XMpxAnxE4VaHmj6wGteTMrHaTbhjpQ859LW5dH,681117.5640515196,62233,$100K-$1M
BibUBuSyMpNrRCmwLRjEvvYxVJgWEwfKXT516uHfpGg9,681093.666739946,62234,$100K-$1M
8T9fHPxoMXhDpyJ84NKoVL7QD7DRsmnLd5bo3fC4qZtK,681089.7772248052,62235,$100K-$1M
5tWNux7nGhrw7gQ6x1YRP2NMdVCiwinChELiGFNF4LMT,681086.7200722544,62236,$100K-$1M
5MQtQNeYqDdoxsEtgzBbWXn13YDHZktkb7Yit9Ysd4Lt,681066.2814917341,62237,$100K-$1M
5EozaopssbmqZjqbGXsyzWTHxQKvYHMEG8AVeoWgkmW4,681065.1370045625,62238,$100K-$1M
Eqix7u5b3oo7wehaGxPb1EeM6dE8dCTxMwZ7eYYAvCRf,681064.5024192311,62239,$100K-$1M
DeQcUmDUehSdjjgKz71HSHNYzFjUoEKv1RH33gGC8aHd,681060.5485380698,62240,$100K-$1M
